#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T17:16:09.974903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391809000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	1213.633000	ms	total	Json	Lua	awfy	100	default					5
4	9	1207.671000	ms	total	Json	Lua	awfy	100	default					5
4	10	1204.045000	ms	total	Json	Lua	awfy	100	default					5
5	1	1223.979000	ms	total	Json	Lua	awfy	100	default					5
5	2	1224.399000	ms	total	Json	Lua	awfy	100	default					5
5	3	1218.017000	ms	total	Json	Lua	awfy	100	default					5
5	4	1212.545000	ms	total	Json	Lua	awfy	100	default					5
5	5	1225.046000	ms	total	Json	Lua	awfy	100	default					5
5	6	1220.581000	ms	total	Json	Lua	awfy	100	default					5
5	7	1214.747000	ms	total	Json	Lua	awfy	100	default					5
5	8	1220.839000	ms	total	Json	Lua	awfy	100	default					5
5	9	1216.004000	ms	total	Json	Lua	awfy	100	default					5
5	10	1216.608000	ms	total	Json	Lua	awfy	100	default					5
# benchmark: 6={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":6}
1	1	879.652000	ms	total	Towers	YkLua	awfy	600	default					6
1	2	804.479000	ms	total	Towers	YkLua	awfy	600	default					6
1	3	803.868000	ms	total	Towers	YkLua	awfy	600	default					6
1	4	808.804000	ms	total	Towers	YkLua	awfy	600	default					6
1	5	804.329000	ms	total	Towers	YkLua	awfy	600	default					6
1	6	800.551000	ms	total	Towers	YkLua	awfy	600	default					6
1	7	806.552000	ms	total	Towers	YkLua	awfy	600	default					6
1	8	809.745000	ms	total	Towers	YkLua	awfy	600	default					6
1	9	810.755000	ms	total	Towers	YkLua	awfy	600	default					6
1	10	809.920000	ms	total	Towers	YkLua	awfy	600	default					6
2	1	909.268000	ms	total	Towers	YkLua	awfy	600	default					6
2	2	831.303000	ms	total	Towers	YkLua	awfy	600	default					6
2	3	826.497000	ms	total	Towers	YkLua	awfy	600	default					6
2	4	826.811000	ms	total	Towers	YkLua	awfy	600	default					6
2	5	828.084000	ms	total	Towers	YkLua	awfy	600	default					6
2	6	830.518000	ms	total	Towers	YkLua	awfy	600	default					6
2	7	830.320000	ms	total	Towers	YkLua	awfy	600	default					6
2	8	829.837000	ms	total	Towers	YkLua	awfy	600	default					6
2	9	826.664000	ms	total	Towers	YkLua	awfy	600	default					6
2	10	825.958000	ms	total	Towers	YkLua	awfy	600	default					6
3	1	886.610000	ms	total	Towers	YkLua	awfy	600	default					6
3	2	812.532000	ms	total	Towers	YkLua	awfy	600	default					6
3	3	812.112000	ms	total	Towers	YkLua	awfy	600	default					6
3	4	814.590000	ms	total	Towers	YkLua	awfy	600	default					6
3	5	813.419000	ms	total	Towers	YkLua	awfy	600	default					6
3	6	810.124000	ms	total	Towers	YkLua	awfy	600	default					6
3	7	812.931000	ms	total	Towers	YkLua	awfy	600	default					6
3	8	812.694000	ms	total	Towers	YkLua	awfy	600	default					6
3	9	807.390000	ms	total	Towers	YkLua	awfy	600	default					6
3	10	807.597000	ms	total	Towers	YkLua	awfy	600	default					6
4	1	921.451000	ms	total	Towers	YkLua	awfy	600	default					6
4	2	845.128000	ms	total	Towers	YkLua	awfy	600	default					6
4	3	840.086000	ms	total	Towers	YkLua	awfy	600	default					6
4	4	841.062000	ms	total	Towers	YkLua	awfy	600	default					6
4	5	843.813000	ms	total	Towers	YkLua	awfy	600	default					6
4	6	842.427000	ms	total	Towers	YkLua	awfy	600	default					6
4	7	839.377000	ms	total	Towers	YkLua	awfy	600	default					6
4	8	840.768000	ms	total	Towers	YkLua	awfy	600	default					6
4	9	837.971000	ms	total	Towers	YkLua	awfy	600	default					6
4	10	836.504000	ms	total	Towers	YkLua	awfy	600	default					6
5	1	871.187000	ms	total	Towers	YkLua	awfy	600	default					6
5	2	788.350000	ms	total	Towers	YkLua	awfy	600	default					6
5	3	788.204000	ms	total	Towers	YkLua	awfy	600	default					6
5	4	790.143000	ms	total	Towers	YkLua	awfy	600	default					6
5	5	795.040000	ms	total	Towers	YkLua	awfy	600	default					6
5	6	798.082000	ms	total	Towers	YkLua	awfy	600	default					6
5	7	794.214000	ms	total	Towers	YkLua	awfy	600	default					6
5	8	796.461000	ms	total	Towers	YkLua	awfy	600	default					6
5	9	798.919000	ms	total	Towers	YkLua	awfy	600	default					6
5	10	798.563000	ms	total	Towers	YkLua	awfy	600	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1979.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1979.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1980.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1986.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1974.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1976.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1982.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1980.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1982.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1984.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1974.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1982.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1981.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1974.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1981.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1978.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1983.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1982.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1983.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1980.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1970.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1972.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1965.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1962.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1970.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1968.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1974.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1976.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1973.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1972.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1974.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1975.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1965.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1973.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1949.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1940.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1985.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1975.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1975.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1989.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1968.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1978.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1975.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1978.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1974.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1967.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1975.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1974.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1979.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1974.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	474.278000	ms	total	Queens	YkLua	awfy	1000	default					8
1	2	456.764000	ms	total	Queens	YkLua	awfy	1000	default					8
1	3	456.876000	ms	total	Queens	YkLua	awfy	1000	default					8
1	4	457.429000	ms	total	Queens	YkLua	awfy	1000	default					8
1	5	457.658000	ms	total	Queens	YkLua	awfy	1000	default					8
1	6	456.499000	ms	total	Queens	YkLua	awfy	1000	default					8
1	7	457.575000	ms	total	Queens	YkLua	awfy	1000	default					8
1	8	457.880000	ms	total	Queens	YkLua	awfy	1000	default					8
1	9	460.008000	ms	total	Queens	YkLua	awfy	1000	default					8
1	10	458.289000	ms	total	Queens	YkLua	awfy	1000	default					8
2	1	466.006000	ms	total	Queens	YkLua	awfy	1000	default					8
2	2	451.895000	ms	total	Queens	YkLua	awfy	1000	default					8
2	3	449.306000	ms	total	Queens	YkLua	awfy	1000	default					8
2	4	449.271000	ms	total	Queens	YkLua	awfy	1000	default					8
2	5	451.960000	ms	total	Queens	YkLua	awfy	1000	default					8
2	6	449.861000	ms	total	Queens	YkLua	awfy	1000	default					8
2	7	454.499000	ms	total	Queens	YkLua	awfy	1000	default					8
2	8	452.307000	ms	total	Queens	YkLua	awfy	1000	default					8
2	9	450.953000	ms	total	Queens	YkLua	awfy	1000	default					8
2	10	451.711000	ms	total	Queens	YkLua	awfy	1000	default					8
3	1	514.342000	ms	total	Queens	YkLua	awfy	1000	default					8
3	2	500.694000	ms	total	Queens	YkLua	awfy	1000	default					8
3	3	501.168000	ms	total	Queens	YkLua	awfy	1000	default					8
3	4	500.877000	ms	total	Queens	YkLua	awfy	1000	default					8
3	5	498.467000	ms	total	Queens	YkLua	awfy	1000	default					8
3	6	500.019000	ms	total	Queens	YkLua	awfy	1000	default					8
3	7	502.686000	ms	total	Queens	YkLua	awfy	1000	default					8
3	8	503.047000	ms	total	Queens	YkLua	awfy	1000	default					8
3	9	503.200000	ms	total	Queens	YkLua	awfy	1000	default					8
3	10	501.895000	ms	total	Queens	YkLua	awfy	1000	default					8
4	1	458.205000	ms	total	Queens	YkLua	awfy	1000	default					8
4	2	445.494000	ms	total	Queens	YkLua	awfy	1000	default					8
4	3	441.617000	ms	total	Queens	YkLua	awfy	1000	default					8
4	4	443.438000	ms	total	Queens	YkLua	awfy	1000	default					8
4	5	445.153000	ms	total	Queens	YkLua	awfy	1000	default					8
4	6	446.717000	ms	total	Queens	YkLua	awfy	1000	default					8
4	7	444.818000	ms	total	Queens	YkLua	awfy	1000	default					8
4	8	444.926000	ms	total	Queens	YkLua	awfy	1000	default					8
4	9	442.173000	ms	total	Queens	YkLua	awfy	1000	default					8
4	10	446.857000	ms	total	Queens	YkLua	awfy	1000	default					8
5	1	482.233000	ms	total	Queens	YkLua	awfy	1000	default					8
5	2	466.605000	ms	total	Queens	YkLua	awfy	1000	default					8
5	3	465.400000	ms	total	Queens	YkLua	awfy	1000	default					8
5	4	466.620000	ms	total	Queens	YkLua	awfy	1000	default					8
5	5	465.522000	ms	total	Queens	YkLua	awfy	1000	default					8
5	6	466.334000	ms	total	Queens	YkLua	awfy	1000	default					8
5	7	468.765000	ms	total	Queens	YkLua	awfy	1000	default					8
5	8	467.491000	ms	total	Queens	YkLua	awfy	1000	default					8
5	9	469.339000	ms	total	Queens	YkLua	awfy	1000	default					8
5	10	467.076000	ms	total	Queens	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":9}
1	1	463.869000	ms	total	NBody	YkLua	awfy	250000	default					9
1	2	439.456000	ms	total	NBody	YkLua	awfy	250000	default					9
1	3	434.550000	ms	total	NBody	YkLua	awfy	250000	default					9
1	4	438.473000	ms	total	NBody	YkLua	awfy	250000	default					9
1	5	441.234000	ms	total	NBody	YkLua	awfy	250000	default					9
1	6	439.401000	ms	total	NBody	YkLua	awfy	250000	default					9
1	7	439.595000	ms	total	NBody	YkLua	awfy	250000	default					9
1	8	436.657000	ms	total	NBody	YkLua	awfy	250000	default					9
1	9	440.392000	ms	total	NBody	YkLua	awfy	250000	default					9
1	10	437.832000	ms	total	NBody	YkLua	awfy	250000	default					9
2	1	464.388000	ms	total	NBody	YkLua	awfy	250000	default					9
2	2	448.683000	ms	total	NBody	YkLua	awfy	250000	default					9
2	3	450.485000	ms	total	NBody	YkLua	awfy	250000	default					9
2	4	448.973000	ms	total	NBody	YkLua	awfy	250000	default					9
2	5	450.710000	ms	total	NBody	YkLua	awfy	250000	default					9
2	6	444.999000	ms	total	NBody	YkLua	awfy	250000	default					9
2	7	445.122000	ms	total	NBody	YkLua	awfy	250000	default					9
2	8	448.096000	ms	total	NBody	YkLua	awfy	250000	default					9
2	9	446.847000	ms	total	NBody	YkLua	awfy	250000	default					9
2	10	448.446000	ms	total	NBody	YkLua	awfy	250000	default					9
3	1	438.934000	ms	total	NBody	YkLua	awfy	250000	default					9
3	2	415.600000	ms	total	NBody	YkLua	awfy	250000	default					9
3	3	417.209000	ms	total	NBody	YkLua	awfy	250000	default					9
3	4	417.163000	ms	total	NBody	YkLua	awfy	250000	default					9
3	5	413.930000	ms	total	NBody	YkLua	awfy	250000	default					9
3	6	416.176000	ms	total	NBody	YkLua	awfy	250000	default					9
3	7	415.654000	ms	total	NBody	YkLua	awfy	250000	default					9
3	8	415.244000	ms	total	NBody	YkLua	awfy	250000	default					9
3	9	416.464000	ms	total	NBody	YkLua	awfy	250000	default					9
3	10	420.874000	ms	total	NBody	YkLua	awfy	250000	default					9
4	1	430.145000	ms	total	NBody	YkLua	awfy	250000	default					9
4	2	408.404000	ms	total	NBody	YkLua	awfy	250000	default					9
4	3	408.943000	ms	total	NBody	YkLua	awfy	250000	default					9
4	4	406.527000	ms	total	NBody	YkLua	awfy	250000	default					9
4	5	404.123000	ms	total	NBody	YkLua	awfy	250000	default					9
4	6	405.482000	ms	total	NBody	YkLua	awfy	250000	default					9
4	7	406.585000	ms	total	NBody	YkLua	awfy	250000	default					9
4	8	404.371000	ms	total	NBody	YkLua	awfy	250000	default					9
4	9	405.566000	ms	total	NBody	YkLua	awfy	250000	default					9
4	10	405.728000	ms	total	NBody	YkLua	awfy	250000	default					9
5	1	425.982000	ms	total	NBody	YkLua	awfy	250000	default					9
5	2	403.064000	ms	total	NBody	YkLua	awfy	250000	default					9
5	3	402.893000	ms	total	NBody	YkLua	awfy	250000	default					9
5	4	404.385000	ms	total	NBody	YkLua	awfy	250000	default					9
5	5	401.052000	ms	total	NBody	YkLua	awfy	250000	default					9
5	6	401.387000	ms	total	NBody	YkLua	awfy	250000	default					9
5	7	402.783000	ms	total	NBody	YkLua	awfy	250000	default					9
5	8	403.689000	ms	total	NBody	YkLua	awfy	250000	default					9
5	9	403.046000	ms	total	NBody	YkLua	awfy	250000	default					9
5	10	400.381000	ms	total	NBody	YkLua	awfy	250000	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	1528.206000	ms	total	Bounce	Lua	awfy	1500	default					10
1	2	1529.470000	ms	total	Bounce	Lua	awfy	1500	default					10
1	3	1531.465000	ms	total	Bounce	Lua	awfy	1500	default					10
1	4	1584.236000	ms	total	Bounce	Lua	awfy	1500	default					10
1	5	1577.081000	ms	total	Bounce	Lua	awfy	1500	default					10
1	6	1571.851000	ms	total	Bounce	Lua	awfy	1500	default					10
1	7	1568.802000	ms	total	Bounce	Lua	awfy	1500	default					10
1	8	1569.226000	ms	total	Bounce	Lua	awfy	1500	default					10
1	9	1575.008000	ms	total	Bounce	Lua	awfy	1500	default					10
1	10	1567.312000	ms	total	Bounce	Lua	awfy	1500	default					10
2	1	1387.489000	ms	total	Bounce	Lua	awfy	1500	default					10
2	2	1382.732000	ms	total	Bounce	Lua	awfy	1500	default					10
2	3	1385.826000	ms	total	Bounce	Lua	awfy	1500	default					10
2	4	1391.156000	ms	total	Bounce	Lua	awfy	1500	default					10
2	5	1386.675000	ms	total	Bounce	Lua	awfy	1500	default					10
2	6	1390.006000	ms	total	Bounce	Lua	awfy	1500	default					10
2	7	1390.584000	ms	total	Bounce	Lua	awfy	1500	default					10
2	8	1395.851000	ms	total	Bounce	Lua	awfy	1500	default					10
2	9	1387.341000	ms	total	Bounce	Lua	awfy	1500	default					10
2	10	1386.214000	ms	total	Bounce	Lua	awfy	1500	default					10
3	1	1262.846000	ms	total	Bounce	Lua	awfy	1500	default					10
3	2	1257.887000	ms	total	Bounce	Lua	awfy	1500	default					10
3	3	1259.502000	ms	total	Bounce	Lua	awfy	1500	default					10
3	4	1265.846000	ms	total	Bounce	Lua	awfy	1500	default					10
3	5	1260.891000	ms	total	Bounce	Lua	awfy	1500	default					10
3	6	1262.385000	ms	total	Bounce	Lua	awfy	1500	default					10
3	7	1264.075000	ms	total	Bounce	Lua	awfy	1500	default					10
3	8	1267.634000	ms	total	Bounce	Lua	awfy	1500	default					10
3	9	1270.521000	ms	total	Bounce	Lua	awfy	1500	default					10
