#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T09:20:25.624157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	4057.630000	ms	total	Richards	Lua	awfy	100	default					5
4	4	4050.157000	ms	total	Richards	Lua	awfy	100	default					5
4	5	4049.905000	ms	total	Richards	Lua	awfy	100	default					5
4	6	4049.074000	ms	total	Richards	Lua	awfy	100	default					5
4	7	4049.337000	ms	total	Richards	Lua	awfy	100	default					5
4	8	4060.308000	ms	total	Richards	Lua	awfy	100	default					5
4	9	4053.987000	ms	total	Richards	Lua	awfy	100	default					5
4	10	4060.051000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4197.062000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4185.179000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4181.242000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4176.433000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4175.970000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4161.173000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4174.125000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4168.843000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4171.184000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4173.222000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":6}
1	1	1113.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	2	1109.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	3	1109.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	4	1110.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	5	1108.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	6	1110.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	7	1112.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	8	1110.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	9	1110.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	10	1112.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	1	1129.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	2	1123.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	3	1124.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	4	1127.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	5	1127.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	6	1128.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	7	1125.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	8	1128.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	9	1121.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	10	1125.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	1	1113.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	2	1110.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	3	1109.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	4	1109.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	5	1110.893000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	6	1109.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	7	1110.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	8	1109.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	9	1108.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	10	1109.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	1	1130.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	2	1126.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	3	1124.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	4	1125.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	5	1129.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	6	1125.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	7	1129.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	8	1131.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	9	1123.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	10	1128.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	1	1133.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	2	1122.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	3	1122.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	4	1121.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	5	1121.074000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	6	1120.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	7	1117.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	8	1119.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	9	1120.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	10	1123.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	920.976000	ms	total	LuLPeg	YkLua	realworld		default					7
1	2	812.223000	ms	total	LuLPeg	YkLua	realworld		default					7
1	3	811.848000	ms	total	LuLPeg	YkLua	realworld		default					7
1	4	823.289000	ms	total	LuLPeg	YkLua	realworld		default					7
1	5	811.596000	ms	total	LuLPeg	YkLua	realworld		default					7
1	6	815.860000	ms	total	LuLPeg	YkLua	realworld		default					7
1	7	810.039000	ms	total	LuLPeg	YkLua	realworld		default					7
1	8	811.947000	ms	total	LuLPeg	YkLua	realworld		default					7
1	9	808.574000	ms	total	LuLPeg	YkLua	realworld		default					7
1	10	821.247000	ms	total	LuLPeg	YkLua	realworld		default					7
2	1	931.238000	ms	total	LuLPeg	YkLua	realworld		default					7
2	2	822.156000	ms	total	LuLPeg	YkLua	realworld		default					7
2	3	826.553000	ms	total	LuLPeg	YkLua	realworld		default					7
2	4	824.320000	ms	total	LuLPeg	YkLua	realworld		default					7
2	5	825.246000	ms	total	LuLPeg	YkLua	realworld		default					7
2	6	968.398000	ms	total	LuLPeg	YkLua	realworld		default					7
2	7	907.993000	ms	total	LuLPeg	YkLua	realworld		default					7
2	8	905.268000	ms	total	LuLPeg	YkLua	realworld		default					7
2	9	905.511000	ms	total	LuLPeg	YkLua	realworld		default					7
2	10	903.039000	ms	total	LuLPeg	YkLua	realworld		default					7
3	1	923.553000	ms	total	LuLPeg	YkLua	realworld		default					7
3	2	823.925000	ms	total	LuLPeg	YkLua	realworld		default					7
3	3	818.858000	ms	total	LuLPeg	YkLua	realworld		default					7
3	4	825.809000	ms	total	LuLPeg	YkLua	realworld		default					7
3	5	817.313000	ms	total	LuLPeg	YkLua	realworld		default					7
3	6	817.931000	ms	total	LuLPeg	YkLua	realworld		default					7
3	7	814.739000	ms	total	LuLPeg	YkLua	realworld		default					7
3	8	814.263000	ms	total	LuLPeg	YkLua	realworld		default					7
3	9	815.112000	ms	total	LuLPeg	YkLua	realworld		default					7
3	10	816.803000	ms	total	LuLPeg	YkLua	realworld		default					7
4	1	892.919000	ms	total	LuLPeg	YkLua	realworld		default					7
4	2	792.558000	ms	total	LuLPeg	YkLua	realworld		default					7
4	3	787.099000	ms	total	LuLPeg	YkLua	realworld		default					7
4	4	788.209000	ms	total	LuLPeg	YkLua	realworld		default					7
4	5	791.689000	ms	total	LuLPeg	YkLua	realworld		default					7
4	6	784.964000	ms	total	LuLPeg	YkLua	realworld		default					7
4	7	789.441000	ms	total	LuLPeg	YkLua	realworld		default					7
4	8	792.934000	ms	total	LuLPeg	YkLua	realworld		default					7
4	9	785.677000	ms	total	LuLPeg	YkLua	realworld		default					7
4	10	783.213000	ms	total	LuLPeg	YkLua	realworld		default					7
5	1	913.297000	ms	total	LuLPeg	YkLua	realworld		default					7
5	2	787.796000	ms	total	LuLPeg	YkLua	realworld		default					7
5	3	788.074000	ms	total	LuLPeg	YkLua	realworld		default					7
5	4	784.821000	ms	total	LuLPeg	YkLua	realworld		default					7
5	5	793.539000	ms	total	LuLPeg	YkLua	realworld		default					7
5	6	782.990000	ms	total	LuLPeg	YkLua	realworld		default					7
5	7	786.857000	ms	total	LuLPeg	YkLua	realworld		default					7
5	8	793.973000	ms	total	LuLPeg	YkLua	realworld		default					7
5	9	785.131000	ms	total	LuLPeg	YkLua	realworld		default					7
5	10	782.408000	ms	total	LuLPeg	YkLua	realworld		default					7
# benchmark: 8={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	851.699000	ms	total	List	Lua	awfy	1500	default					8
1	2	858.559000	ms	total	List	Lua	awfy	1500	default					8
1	3	857.761000	ms	total	List	Lua	awfy	1500	default					8
1	4	858.414000	ms	total	List	Lua	awfy	1500	default					8
1	5	856.475000	ms	total	List	Lua	awfy	1500	default					8
1	6	857.694000	ms	total	List	Lua	awfy	1500	default					8
1	7	856.291000	ms	total	List	Lua	awfy	1500	default					8
1	8	858.823000	ms	total	List	Lua	awfy	1500	default					8
1	9	858.775000	ms	total	List	Lua	awfy	1500	default					8
1	10	860.633000	ms	total	List	Lua	awfy	1500	default					8
2	1	844.015000	ms	total	List	Lua	awfy	1500	default					8
2	2	844.371000	ms	total	List	Lua	awfy	1500	default					8
2	3	843.515000	ms	total	List	Lua	awfy	1500	default					8
2	4	840.224000	ms	total	List	Lua	awfy	1500	default					8
2	5	844.847000	ms	total	List	Lua	awfy	1500	default					8
2	6	843.408000	ms	total	List	Lua	awfy	1500	default					8
2	7	841.522000	ms	total	List	Lua	awfy	1500	default					8
2	8	847.144000	ms	total	List	Lua	awfy	1500	default					8
2	9	841.656000	ms	total	List	Lua	awfy	1500	default					8
2	10	842.765000	ms	total	List	Lua	awfy	1500	default					8
3	1	851.570000	ms	total	List	Lua	awfy	1500	default					8
3	2	847.314000	ms	total	List	Lua	awfy	1500	default					8
3	3	853.800000	ms	total	List	Lua	awfy	1500	default					8
3	4	849.976000	ms	total	List	Lua	awfy	1500	default					8
3	5	847.071000	ms	total	List	Lua	awfy	1500	default					8
3	6	844.023000	ms	total	List	Lua	awfy	1500	default					8
3	7	850.452000	ms	total	List	Lua	awfy	1500	default					8
3	8	848.549000	ms	total	List	Lua	awfy	1500	default					8
3	9	850.081000	ms	total	List	Lua	awfy	1500	default					8
3	10	856.704000	ms	total	List	Lua	awfy	1500	default					8
4	1	853.055000	ms	total	List	Lua	awfy	1500	default					8
4	2	854.588000	ms	total	List	Lua	awfy	1500	default					8
4	3	852.182000	ms	total	List	Lua	awfy	1500	default					8
4	4	852.909000	ms	total	List	Lua	awfy	1500	default					8
4	5	852.267000	ms	total	List	Lua	awfy	1500	default					8
4	6	852.339000	ms	total	List	Lua	awfy	1500	default					8
4	7	855.006000	ms	total	List	Lua	awfy	1500	default					8
4	8	847.430000	ms	total	List	Lua	awfy	1500	default					8
4	9	851.066000	ms	total	List	Lua	awfy	1500	default					8
4	10	845.983000	ms	total	List	Lua	awfy	1500	default					8
5	1	863.980000	ms	total	List	Lua	awfy	1500	default					8
5	2	864.049000	ms	total	List	Lua	awfy	1500	default					8
5	3	889.102000	ms	total	List	Lua	awfy	1500	default					8
5	4	888.278000	ms	total	List	Lua	awfy	1500	default					8
5	5	890.513000	ms	total	List	Lua	awfy	1500	default					8
5	6	887.585000	ms	total	List	Lua	awfy	1500	default					8
5	7	884.054000	ms	total	List	Lua	awfy	1500	default					8
5	8	885.132000	ms	total	List	Lua	awfy	1500	default					8
5	9	889.913000	ms	total	List	Lua	awfy	1500	default					8
5	10	885.254000	ms	total	List	Lua	awfy	1500	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	2164.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	2	2186.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	3	2169.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	4	2190.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	5	2187.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	6	2170.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	7	2176.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	8	2182.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	9	2165.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
1	10	2192.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	1	2236.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	2	2230.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	3	2179.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	4	2205.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	5	2169.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	6	2174.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	7	2195.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	8	2191.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	9	2204.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
2	10	2171.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	1	2219.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	2	2227.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	3	2234.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	4	2217.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	5	2214.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	6	2178.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	7	2179.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	8	2186.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	9	2199.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
3	10	2185.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	1	2211.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	2	2190.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	3	2189.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	4	2199.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	5	2186.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	6	2189.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	7	2187.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	8	2206.847000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	9	2200.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
4	10	2173.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	1	2200.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	2	2196.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	3	2179.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	4	2200.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	5	2169.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	6	2164.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	7	2179.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	8	2209.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	9	2169.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
5	10	2175.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4333.410000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4328.461000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4332.809000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4338.350000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4332.223000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4333.729000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4334.833000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	8	4341.025000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	9	4327.902000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	10	4335.465000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	1	4377.550000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	2	4378.099000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	3	4369.792000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	4	4376.411000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	5	4366.178000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	6	4352.160000	ms	total	BigLoop	Lua	yk	1000000000	default					10
