#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T13:02:06.246380+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	353.320000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	355.219000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	359.928000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	358.235000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	356.523000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	353.596000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	8	354.568000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	9	357.691000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	10	358.179000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	1	359.245000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	2	358.002000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	3	357.589000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	4	350.501000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	5	357.954000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	6	358.487000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	7	356.305000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	8	355.968000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	9	359.389000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	10	358.032000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	1	357.046000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	2	354.959000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	3	356.822000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	4	356.602000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	5	354.059000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	6	359.930000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	7	352.284000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	8	357.345000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	9	360.632000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	10	358.145000	ms	total	Mandelbrot	Lua	awfy	500	default					5
# benchmark: 6={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	6804.708000	ms	total	Havlak	Lua	awfy	1500	default					6
1	2	6902.116000	ms	total	Havlak	Lua	awfy	1500	default					6
1	3	7586.459000	ms	total	Havlak	Lua	awfy	1500	default					6
1	4	8751.024000	ms	total	Havlak	Lua	awfy	1500	default					6
1	5	7376.977000	ms	total	Havlak	Lua	awfy	1500	default					6
1	6	7282.184000	ms	total	Havlak	Lua	awfy	1500	default					6
1	7	6595.598000	ms	total	Havlak	Lua	awfy	1500	default					6
1	8	6589.381000	ms	total	Havlak	Lua	awfy	1500	default					6
1	9	7663.050000	ms	total	Havlak	Lua	awfy	1500	default					6
1	10	8637.108000	ms	total	Havlak	Lua	awfy	1500	default					6
2	1	7186.377000	ms	total	Havlak	Lua	awfy	1500	default					6
2	2	6834.633000	ms	total	Havlak	Lua	awfy	1500	default					6
2	3	7413.193000	ms	total	Havlak	Lua	awfy	1500	default					6
2	4	8387.769000	ms	total	Havlak	Lua	awfy	1500	default					6
2	5	7280.636000	ms	total	Havlak	Lua	awfy	1500	default					6
2	6	7248.578000	ms	total	Havlak	Lua	awfy	1500	default					6
2	7	6600.940000	ms	total	Havlak	Lua	awfy	1500	default					6
2	8	6607.990000	ms	total	Havlak	Lua	awfy	1500	default					6
2	9	7645.269000	ms	total	Havlak	Lua	awfy	1500	default					6
2	10	9069.908000	ms	total	Havlak	Lua	awfy	1500	default					6
3	1	7047.458000	ms	total	Havlak	Lua	awfy	1500	default					6
3	2	6874.392000	ms	total	Havlak	Lua	awfy	1500	default					6
3	3	7505.298000	ms	total	Havlak	Lua	awfy	1500	default					6
3	4	8544.585000	ms	total	Havlak	Lua	awfy	1500	default					6
3	5	7534.815000	ms	total	Havlak	Lua	awfy	1500	default					6
3	6	7352.172000	ms	total	Havlak	Lua	awfy	1500	default					6
3	7	6600.547000	ms	total	Havlak	Lua	awfy	1500	default					6
3	8	6591.240000	ms	total	Havlak	Lua	awfy	1500	default					6
3	9	7422.533000	ms	total	Havlak	Lua	awfy	1500	default					6
3	10	8506.875000	ms	total	Havlak	Lua	awfy	1500	default					6
4	1	6843.283000	ms	total	Havlak	Lua	awfy	1500	default					6
4	2	6885.488000	ms	total	Havlak	Lua	awfy	1500	default					6
4	3	7482.187000	ms	total	Havlak	Lua	awfy	1500	default					6
4	4	8576.109000	ms	total	Havlak	Lua	awfy	1500	default					6
4	5	7443.371000	ms	total	Havlak	Lua	awfy	1500	default					6
4	6	7303.360000	ms	total	Havlak	Lua	awfy	1500	default					6
4	7	6638.565000	ms	total	Havlak	Lua	awfy	1500	default					6
4	8	6645.836000	ms	total	Havlak	Lua	awfy	1500	default					6
4	9	7685.073000	ms	total	Havlak	Lua	awfy	1500	default					6
4	10	9156.257000	ms	total	Havlak	Lua	awfy	1500	default					6
5	1	7262.307000	ms	total	Havlak	Lua	awfy	1500	default					6
5	2	6866.111000	ms	total	Havlak	Lua	awfy	1500	default					6
5	3	7416.144000	ms	total	Havlak	Lua	awfy	1500	default					6
5	4	8453.349000	ms	total	Havlak	Lua	awfy	1500	default					6
5	5	7307.288000	ms	total	Havlak	Lua	awfy	1500	default					6
5	6	7822.898000	ms	total	Havlak	Lua	awfy	1500	default					6
5	7	6616.525000	ms	total	Havlak	Lua	awfy	1500	default					6
5	8	6597.802000	ms	total	Havlak	Lua	awfy	1500	default					6
5	9	7653.066000	ms	total	Havlak	Lua	awfy	1500	default					6
5	10	8633.792000	ms	total	Havlak	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	1209.181000	ms	total	Json	Lua	awfy	100	default					7
1	2	1206.928000	ms	total	Json	Lua	awfy	100	default					7
1	3	1207.611000	ms	total	Json	Lua	awfy	100	default					7
1	4	1203.213000	ms	total	Json	Lua	awfy	100	default					7
1	5	1206.938000	ms	total	Json	Lua	awfy	100	default					7
1	6	1207.886000	ms	total	Json	Lua	awfy	100	default					7
1	7	1204.024000	ms	total	Json	Lua	awfy	100	default					7
1	8	1205.309000	ms	total	Json	Lua	awfy	100	default					7
1	9	1209.689000	ms	total	Json	Lua	awfy	100	default					7
1	10	1207.168000	ms	total	Json	Lua	awfy	100	default					7
2	1	1209.301000	ms	total	Json	Lua	awfy	100	default					7
2	2	1211.310000	ms	total	Json	Lua	awfy	100	default					7
2	3	1205.361000	ms	total	Json	Lua	awfy	100	default					7
2	4	1204.726000	ms	total	Json	Lua	awfy	100	default					7
2	5	1206.921000	ms	total	Json	Lua	awfy	100	default					7
2	6	1206.406000	ms	total	Json	Lua	awfy	100	default					7
2	7	1207.152000	ms	total	Json	Lua	awfy	100	default					7
2	8	1212.019000	ms	total	Json	Lua	awfy	100	default					7
2	9	1208.379000	ms	total	Json	Lua	awfy	100	default					7
2	10	1207.347000	ms	total	Json	Lua	awfy	100	default					7
3	1	1218.350000	ms	total	Json	Lua	awfy	100	default					7
3	2	1211.569000	ms	total	Json	Lua	awfy	100	default					7
3	3	1207.989000	ms	total	Json	Lua	awfy	100	default					7
3	4	1209.753000	ms	total	Json	Lua	awfy	100	default					7
3	5	1207.430000	ms	total	Json	Lua	awfy	100	default					7
3	6	1204.544000	ms	total	Json	Lua	awfy	100	default					7
3	7	1206.174000	ms	total	Json	Lua	awfy	100	default					7
3	8	1210.861000	ms	total	Json	Lua	awfy	100	default					7
3	9	1207.181000	ms	total	Json	Lua	awfy	100	default					7
3	10	1207.074000	ms	total	Json	Lua	awfy	100	default					7
4	1	1228.488000	ms	total	Json	Lua	awfy	100	default					7
4	2	1226.564000	ms	total	Json	Lua	awfy	100	default					7
4	3	1229.017000	ms	total	Json	Lua	awfy	100	default					7
4	4	1227.343000	ms	total	Json	Lua	awfy	100	default					7
4	5	1226.389000	ms	total	Json	Lua	awfy	100	default					7
4	6	1225.078000	ms	total	Json	Lua	awfy	100	default					7
4	7	1219.640000	ms	total	Json	Lua	awfy	100	default					7
4	8	1223.795000	ms	total	Json	Lua	awfy	100	default					7
4	9	1225.683000	ms	total	Json	Lua	awfy	100	default					7
4	10	1228.182000	ms	total	Json	Lua	awfy	100	default					7
5	1	1235.661000	ms	total	Json	Lua	awfy	100	default					7
5	2	1226.826000	ms	total	Json	Lua	awfy	100	default					7
5	3	1229.729000	ms	total	Json	Lua	awfy	100	default					7
5	4	1226.861000	ms	total	Json	Lua	awfy	100	default					7
5	5	1224.197000	ms	total	Json	Lua	awfy	100	default					7
5	6	1221.956000	ms	total	Json	Lua	awfy	100	default					7
5	7	1227.210000	ms	total	Json	Lua	awfy	100	default					7
5	8	1233.757000	ms	total	Json	Lua	awfy	100	default					7
5	9	1222.683000	ms	total	Json	Lua	awfy	100	default					7
5	10	1227.673000	ms	total	Json	Lua	awfy	100	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	994.235000	ms	total	Json	YkLua	awfy	100	default					8
1	2	878.875000	ms	total	Json	YkLua	awfy	100	default					8
1	3	871.109000	ms	total	Json	YkLua	awfy	100	default					8
1	4	870.941000	ms	total	Json	YkLua	awfy	100	default					8
1	5	871.514000	ms	total	Json	YkLua	awfy	100	default					8
1	6	873.830000	ms	total	Json	YkLua	awfy	100	default					8
1	7	878.902000	ms	total	Json	YkLua	awfy	100	default					8
1	8	877.634000	ms	total	Json	YkLua	awfy	100	default					8
1	9	871.035000	ms	total	Json	YkLua	awfy	100	default					8
1	10	879.544000	ms	total	Json	YkLua	awfy	100	default					8
2	1	990.889000	ms	total	Json	YkLua	awfy	100	default					8
2	2	879.271000	ms	total	Json	YkLua	awfy	100	default					8
2	3	877.064000	ms	total	Json	YkLua	awfy	100	default					8
2	4	877.290000	ms	total	Json	YkLua	awfy	100	default					8
2	5	874.063000	ms	total	Json	YkLua	awfy	100	default					8
2	6	872.331000	ms	total	Json	YkLua	awfy	100	default					8
2	7	876.422000	ms	total	Json	YkLua	awfy	100	default					8
2	8	876.345000	ms	total	Json	YkLua	awfy	100	default					8
2	9	876.403000	ms	total	Json	YkLua	awfy	100	default					8
2	10	876.655000	ms	total	Json	YkLua	awfy	100	default					8
3	1	991.840000	ms	total	Json	YkLua	awfy	100	default					8
3	2	861.858000	ms	total	Json	YkLua	awfy	100	default					8
3	3	859.009000	ms	total	Json	YkLua	awfy	100	default					8
3	4	862.034000	ms	total	Json	YkLua	awfy	100	default					8
3	5	859.344000	ms	total	Json	YkLua	awfy	100	default					8
3	6	859.586000	ms	total	Json	YkLua	awfy	100	default					8
3	7	859.339000	ms	total	Json	YkLua	awfy	100	default					8
3	8	858.142000	ms	total	Json	YkLua	awfy	100	default					8
3	9	859.231000	ms	total	Json	YkLua	awfy	100	default					8
3	10	862.169000	ms	total	Json	YkLua	awfy	100	default					8
4	1	991.317000	ms	total	Json	YkLua	awfy	100	default					8
4	2	874.925000	ms	total	Json	YkLua	awfy	100	default					8
4	3	872.512000	ms	total	Json	YkLua	awfy	100	default					8
4	4	868.618000	ms	total	Json	YkLua	awfy	100	default					8
4	5	866.412000	ms	total	Json	YkLua	awfy	100	default					8
4	6	869.695000	ms	total	Json	YkLua	awfy	100	default					8
4	7	865.835000	ms	total	Json	YkLua	awfy	100	default					8
4	8	868.939000	ms	total	Json	YkLua	awfy	100	default					8
4	9	872.200000	ms	total	Json	YkLua	awfy	100	default					8
4	10	867.277000	ms	total	Json	YkLua	awfy	100	default					8
5	1	983.667000	ms	total	Json	YkLua	awfy	100	default					8
5	2	879.084000	ms	total	Json	YkLua	awfy	100	default					8
5	3	871.449000	ms	total	Json	YkLua	awfy	100	default					8
5	4	873.483000	ms	total	Json	YkLua	awfy	100	default					8
5	5	875.161000	ms	total	Json	YkLua	awfy	100	default					8
5	6	879.110000	ms	total	Json	YkLua	awfy	100	default					8
5	7	869.207000	ms	total	Json	YkLua	awfy	100	default					8
5	8	874.294000	ms	total	Json	YkLua	awfy	100	default					8
5	9	874.941000	ms	total	Json	YkLua	awfy	100	default					8
5	10	873.987000	ms	total	Json	YkLua	awfy	100	default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1946.836000	ms	total	Storage	YkLua	awfy	1000	default					9
1	2	1980.474000	ms	total	Storage	YkLua	awfy	1000	default					9
1	3	1978.324000	ms	total	Storage	YkLua	awfy	1000	default					9
1	4	1983.141000	ms	total	Storage	YkLua	awfy	1000	default					9
1	5	1977.850000	ms	total	Storage	YkLua	awfy	1000	default					9
1	6	1972.648000	ms	total	Storage	YkLua	awfy	1000	default					9
1	7	1986.443000	ms	total	Storage	YkLua	awfy	1000	default					9
1	8	1989.346000	ms	total	Storage	YkLua	awfy	1000	default					9
1	9	1977.381000	ms	total	Storage	YkLua	awfy	1000	default					9
1	10	1978.680000	ms	total	Storage	YkLua	awfy	1000	default					9
2	1	1944.870000	ms	total	Storage	YkLua	awfy	1000	default					9
2	2	1988.288000	ms	total	Storage	YkLua	awfy	1000	default					9
2	3	1988.242000	ms	total	Storage	YkLua	awfy	1000	default					9
2	4	1985.641000	ms	total	Storage	YkLua	awfy	1000	default					9
2	5	1991.499000	ms	total	Storage	YkLua	awfy	1000	default					9
2	6	1979.200000	ms	total	Storage	YkLua	awfy	1000	default					9
2	7	1990.868000	ms	total	Storage	YkLua	awfy	1000	default					9
2	8	1996.198000	ms	total	Storage	YkLua	awfy	1000	default					9
2	9	1989.037000	ms	total	Storage	YkLua	awfy	1000	default					9
2	10	1984.988000	ms	total	Storage	YkLua	awfy	1000	default					9
3	1	1976.742000	ms	total	Storage	YkLua	awfy	1000	default					9
3	2	2008.015000	ms	total	Storage	YkLua	awfy	1000	default					9
3	3	2014.646000	ms	total	Storage	YkLua	awfy	1000	default					9
3	4	2018.509000	ms	total	Storage	YkLua	awfy	1000	default					9
3	5	2024.134000	ms	total	Storage	YkLua	awfy	1000	default					9
3	6	2016.444000	ms	total	Storage	YkLua	awfy	1000	default					9
3	7	2034.320000	ms	total	Storage	YkLua	awfy	1000	default					9
3	8	2031.016000	ms	total	Storage	YkLua	awfy	1000	default					9
3	9	2032.629000	ms	total	Storage	YkLua	awfy	1000	default					9
3	10	2031.854000	ms	total	Storage	YkLua	awfy	1000	default					9
4	1	1902.735000	ms	total	Storage	YkLua	awfy	1000	default					9
4	2	1955.207000	ms	total	Storage	YkLua	awfy	1000	default					9
4	3	1963.172000	ms	total	Storage	YkLua	awfy	1000	default					9
4	4	1958.186000	ms	total	Storage	YkLua	awfy	1000	default					9
4	5	1960.367000	ms	total	Storage	YkLua	awfy	1000	default					9
4	6	1951.536000	ms	total	Storage	YkLua	awfy	1000	default					9
4	7	1973.354000	ms	total	Storage	YkLua	awfy	1000	default					9
4	8	1974.708000	ms	total	Storage	YkLua	awfy	1000	default					9
4	9	1975.959000	ms	total	Storage	YkLua	awfy	1000	default					9
4	10	1973.124000	ms	total	Storage	YkLua	awfy	1000	default					9
5	1	1947.972000	ms	total	Storage	YkLua	awfy	1000	default					9
5	2	1977.914000	ms	total	Storage	YkLua	awfy	1000	default					9
5	3	1991.415000	ms	total	Storage	YkLua	awfy	1000	default					9
5	4	1993.586000	ms	total	Storage	YkLua	awfy	1000	default					9
5	5	1991.401000	ms	total	Storage	YkLua	awfy	1000	default					9
5	6	1982.451000	ms	total	Storage	YkLua	awfy	1000	default					9
5	7	1995.286000	ms	total	Storage	YkLua	awfy	1000	default					9
5	8	1992.875000	ms	total	Storage	YkLua	awfy	1000	default					9
5	9	1992.856000	ms	total	Storage	YkLua	awfy	1000	default					9
5	10	1990.930000	ms	total	Storage	YkLua	awfy	1000	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	1165.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	2	1161.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	3	1164.110000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	4	1159.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	5	1163.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	6	1160.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	7	1159.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	8	1163.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	9	1159.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	10	1162.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	1	1162.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	2	1161.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	3	1162.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	4	1160.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	5	1163.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	6	1159.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	7	1158.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	8	1155.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	9	1161.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	10	1163.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	1	1162.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	2	1158.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	3	1161.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	4	1160.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	5	1157.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	6	1158.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
