#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T10:17:02.876487+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	2625.916000	ms	total	CD	Lua	awfy	250	default					5
3	7	2629.543000	ms	total	CD	Lua	awfy	250	default					5
3	8	2618.778000	ms	total	CD	Lua	awfy	250	default					5
3	9	2584.347000	ms	total	CD	Lua	awfy	250	default					5
3	10	2583.379000	ms	total	CD	Lua	awfy	250	default					5
4	1	2697.582000	ms	total	CD	Lua	awfy	250	default					5
4	2	2696.925000	ms	total	CD	Lua	awfy	250	default					5
4	3	2698.136000	ms	total	CD	Lua	awfy	250	default					5
4	4	2693.792000	ms	total	CD	Lua	awfy	250	default					5
4	5	2702.668000	ms	total	CD	Lua	awfy	250	default					5
4	6	2695.035000	ms	total	CD	Lua	awfy	250	default					5
4	7	2700.831000	ms	total	CD	Lua	awfy	250	default					5
4	8	2697.152000	ms	total	CD	Lua	awfy	250	default					5
4	9	2718.811000	ms	total	CD	Lua	awfy	250	default					5
4	10	2714.306000	ms	total	CD	Lua	awfy	250	default					5
5	1	2635.884000	ms	total	CD	Lua	awfy	250	default					5
5	2	2634.617000	ms	total	CD	Lua	awfy	250	default					5
5	3	2612.999000	ms	total	CD	Lua	awfy	250	default					5
5	4	2624.559000	ms	total	CD	Lua	awfy	250	default					5
5	5	2621.988000	ms	total	CD	Lua	awfy	250	default					5
5	6	2629.353000	ms	total	CD	Lua	awfy	250	default					5
5	7	2623.493000	ms	total	CD	Lua	awfy	250	default					5
5	8	2620.481000	ms	total	CD	Lua	awfy	250	default					5
5	9	2620.960000	ms	total	CD	Lua	awfy	250	default					5
5	10	2635.653000	ms	total	CD	Lua	awfy	250	default					5
# benchmark: 6={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	1077.504000	ms	total	Json	Lua	awfy	100	default					6
1	2	1081.178000	ms	total	Json	Lua	awfy	100	default					6
1	3	1081.163000	ms	total	Json	Lua	awfy	100	default					6
1	4	1081.086000	ms	total	Json	Lua	awfy	100	default					6
1	5	1077.186000	ms	total	Json	Lua	awfy	100	default					6
1	6	1081.643000	ms	total	Json	Lua	awfy	100	default					6
1	7	1079.955000	ms	total	Json	Lua	awfy	100	default					6
1	8	1073.379000	ms	total	Json	Lua	awfy	100	default					6
1	9	1072.974000	ms	total	Json	Lua	awfy	100	default					6
1	10	1069.016000	ms	total	Json	Lua	awfy	100	default					6
2	1	1104.077000	ms	total	Json	Lua	awfy	100	default					6
2	2	1108.807000	ms	total	Json	Lua	awfy	100	default					6
2	3	1100.756000	ms	total	Json	Lua	awfy	100	default					6
2	4	1099.474000	ms	total	Json	Lua	awfy	100	default					6
2	5	1095.221000	ms	total	Json	Lua	awfy	100	default					6
2	6	1103.563000	ms	total	Json	Lua	awfy	100	default					6
2	7	1105.923000	ms	total	Json	Lua	awfy	100	default					6
2	8	1093.924000	ms	total	Json	Lua	awfy	100	default					6
2	9	1090.645000	ms	total	Json	Lua	awfy	100	default					6
2	10	1099.054000	ms	total	Json	Lua	awfy	100	default					6
3	1	1106.459000	ms	total	Json	Lua	awfy	100	default					6
3	2	1107.719000	ms	total	Json	Lua	awfy	100	default					6
3	3	1108.350000	ms	total	Json	Lua	awfy	100	default					6
3	4	1110.074000	ms	total	Json	Lua	awfy	100	default					6
3	5	1106.086000	ms	total	Json	Lua	awfy	100	default					6
3	6	1106.152000	ms	total	Json	Lua	awfy	100	default					6
3	7	1114.353000	ms	total	Json	Lua	awfy	100	default					6
3	8	1102.459000	ms	total	Json	Lua	awfy	100	default					6
3	9	1103.570000	ms	total	Json	Lua	awfy	100	default					6
3	10	1101.710000	ms	total	Json	Lua	awfy	100	default					6
4	1	1091.951000	ms	total	Json	Lua	awfy	100	default					6
4	2	1099.364000	ms	total	Json	Lua	awfy	100	default					6
4	3	1100.466000	ms	total	Json	Lua	awfy	100	default					6
4	4	1104.898000	ms	total	Json	Lua	awfy	100	default					6
4	5	1097.926000	ms	total	Json	Lua	awfy	100	default					6
4	6	1098.897000	ms	total	Json	Lua	awfy	100	default					6
4	7	1098.995000	ms	total	Json	Lua	awfy	100	default					6
4	8	1094.086000	ms	total	Json	Lua	awfy	100	default					6
4	9	1090.613000	ms	total	Json	Lua	awfy	100	default					6
4	10	1094.566000	ms	total	Json	Lua	awfy	100	default					6
5	1	1103.601000	ms	total	Json	Lua	awfy	100	default					6
5	2	1108.554000	ms	total	Json	Lua	awfy	100	default					6
5	3	1109.973000	ms	total	Json	Lua	awfy	100	default					6
5	4	1109.131000	ms	total	Json	Lua	awfy	100	default					6
5	5	1103.159000	ms	total	Json	Lua	awfy	100	default					6
5	6	1105.052000	ms	total	Json	Lua	awfy	100	default					6
5	7	1109.081000	ms	total	Json	Lua	awfy	100	default					6
5	8	1097.269000	ms	total	Json	Lua	awfy	100	default					6
5	9	1092.010000	ms	total	Json	Lua	awfy	100	default					6
5	10	1096.924000	ms	total	Json	Lua	awfy	100	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	972.083000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	974.364000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	974.065000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	975.885000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	969.814000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	974.303000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	977.228000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	979.795000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	978.227000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	978.761000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	1059.123000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	1063.644000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	1053.708000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	1046.437000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	1049.260000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	1059.282000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	1059.718000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	1046.722000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	1055.214000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	1055.446000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	943.174000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	941.113000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	937.869000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	952.915000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	962.887000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	954.836000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	956.197000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	965.677000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	956.359000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	966.749000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	990.042000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	995.065000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	1004.981000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	998.693000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	993.716000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	997.548000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	997.581000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	1001.023000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	993.921000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	997.046000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	973.933000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	985.176000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	990.174000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	985.869000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	984.704000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	987.028000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	986.909000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	987.491000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	992.920000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	992.022000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":8}
1	1	1389.289000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	2	1389.747000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	3	1393.627000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	4	1396.276000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	5	1384.499000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	6	1393.597000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	7	1387.874000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	8	1391.875000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	9	1380.384000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	10	1395.352000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	1	1383.683000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	2	1398.108000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	3	1387.462000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	4	1391.630000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	5	1397.386000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	6	1386.558000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	7	1400.890000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	8	1392.224000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	9	1378.364000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	10	1411.282000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	1	1379.154000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	2	1390.135000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	3	1396.531000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	4	1379.261000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	5	1392.776000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	6	1397.932000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	7	1387.053000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	8	1377.486000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	9	1379.845000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	10	1391.975000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	1	1391.508000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	2	1386.143000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	3	1394.032000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	4	1394.553000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	5	1383.574000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	6	1409.288000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	7	1400.017000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	8	1385.895000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	9	1390.086000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	10	1391.261000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	1	1391.240000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	2	1395.702000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	3	1410.930000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	4	1368.386000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	5	1393.561000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	6	1386.422000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	7	1398.602000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	8	1394.567000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	9	1389.552000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	10	1393.619000	ms	total	Heightmap	Lua	realworld	2000	default					8
# benchmark: 9={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua","cores":"default","benchmark_id":9}
1	1	1488.332000	ms	total	knucleotide	Lua	cbgame		default					9
1	2	1479.721000	ms	total	knucleotide	Lua	cbgame		default					9
1	3	1480.068000	ms	total	knucleotide	Lua	cbgame		default					9
1	4	1487.437000	ms	total	knucleotide	Lua	cbgame		default					9
1	5	1468.626000	ms	total	knucleotide	Lua	cbgame		default					9
1	6	1469.167000	ms	total	knucleotide	Lua	cbgame		default					9
1	7	1472.169000	ms	total	knucleotide	Lua	cbgame		default					9
1	8	1459.963000	ms	total	knucleotide	Lua	cbgame		default					9
1	9	1472.783000	ms	total	knucleotide	Lua	cbgame		default					9
1	10	1467.528000	ms	total	knucleotide	Lua	cbgame		default					9
2	1	1487.892000	ms	total	knucleotide	Lua	cbgame		default					9
2	2	1469.674000	ms	total	knucleotide	Lua	cbgame		default					9
2	3	1470.914000	ms	total	knucleotide	Lua	cbgame		default					9
2	4	1473.681000	ms	total	knucleotide	Lua	cbgame		default					9
2	5	1465.799000	ms	total	knucleotide	Lua	cbgame		default					9
2	6	1458.641000	ms	total	knucleotide	Lua	cbgame		default					9
2	7	1468.698000	ms	total	knucleotide	Lua	cbgame		default					9
2	8	1463.301000	ms	total	knucleotide	Lua	cbgame		default					9
2	9	1469.275000	ms	total	knucleotide	Lua	cbgame		default					9
2	10	1468.439000	ms	total	knucleotide	Lua	cbgame		default					9
3	1	1481.997000	ms	total	knucleotide	Lua	cbgame		default					9
3	2	1479.941000	ms	total	knucleotide	Lua	cbgame		default					9
3	3	1475.327000	ms	total	knucleotide	Lua	cbgame		default					9
3	4	1466.838000	ms	total	knucleotide	Lua	cbgame		default					9
3	5	1466.262000	ms	total	knucleotide	Lua	cbgame		default					9
3	6	1470.108000	ms	total	knucleotide	Lua	cbgame		default					9
3	7	1485.557000	ms	total	knucleotide	Lua	cbgame		default					9
3	8	1477.177000	ms	total	knucleotide	Lua	cbgame		default					9
3	9	1478.498000	ms	total	knucleotide	Lua	cbgame		default					9
3	10	1477.457000	ms	total	knucleotide	Lua	cbgame		default					9
4	1	1480.443000	ms	total	knucleotide	Lua	cbgame		default					9
4	2	1468.440000	ms	total	knucleotide	Lua	cbgame		default					9
4	3	1472.518000	ms	total	knucleotide	Lua	cbgame		default					9
4	4	1475.967000	ms	total	knucleotide	Lua	cbgame		default					9
4	5	1473.621000	ms	total	knucleotide	Lua	cbgame		default					9
4	6	1477.243000	ms	total	knucleotide	Lua	cbgame		default					9
4	7	1486.237000	ms	total	knucleotide	Lua	cbgame		default					9
4	8	1474.941000	ms	total	knucleotide	Lua	cbgame		default					9
4	9	1477.261000	ms	total	knucleotide	Lua	cbgame		default					9
4	10	1478.651000	ms	total	knucleotide	Lua	cbgame		default					9
5	1	1501.077000	ms	total	knucleotide	Lua	cbgame		default					9
5	2	1491.568000	ms	total	knucleotide	Lua	cbgame		default					9
5	3	1487.777000	ms	total	knucleotide	Lua	cbgame		default					9
5	4	1490.520000	ms	total	knucleotide	Lua	cbgame		default					9
5	5	1493.327000	ms	total	knucleotide	Lua	cbgame		default					9
5	6	1483.617000	ms	total	knucleotide	Lua	cbgame		default					9
5	7	1489.333000	ms	total	knucleotide	Lua	cbgame		default					9
5	8	1487.932000	ms	total	knucleotide	Lua	cbgame		default					9
5	9	1485.675000	ms	total	knucleotide	Lua	cbgame		default					9
5	10	1487.765000	ms	total	knucleotide	Lua	cbgame		default					9
# benchmark: 10={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":10}
1	1	1116.593000	ms	total	Towers	Lua	awfy	600	default					10
1	2	1116.470000	ms	total	Towers	Lua	awfy	600	default					10
1	3	1115.078000	ms	total	Towers	Lua	awfy	600	default					10
1	4	1117.167000	ms	total	Towers	Lua	awfy	600	default					10
1	5	1116.389000	ms	total	Towers	Lua	awfy	600	default					10
1	6	1129.051000	ms	total	Towers	Lua	awfy	600	default					10
1	7	1124.109000	ms	total	Towers	Lua	awfy	600	default					10
1	8	1123.988000	ms	total	Towers	Lua	awfy	600	default					10
1	9	1127.884000	ms	total	Towers	Lua	awfy	600	default					10
1	10	1126.185000	ms	total	Towers	Lua	awfy	600	default					10
2	1	1104.053000	ms	total	Towers	Lua	awfy	600	default					10
2	2	1101.273000	ms	total	Towers	Lua	awfy	600	default					10
2	3	1106.280000	ms	total	Towers	Lua	awfy	600	default					10
2	4	1104.916000	ms	total	Towers	Lua	awfy	600	default					10
2	5	1104.752000	ms	total	Towers	Lua	awfy	600	default					10
2	6	1100.146000	ms	total	Towers	Lua	awfy	600	default					10
2	7	1104.171000	ms	total	Towers	Lua	awfy	600	default					10
2	8	1102.614000	ms	total	Towers	Lua	awfy	600	default					10
2	9	1104.034000	ms	total	Towers	Lua	awfy	600	default					10
2	10	1105.811000	ms	total	Towers	Lua	awfy	600	default					10
3	1	1108.996000	ms	total	Towers	Lua	awfy	600	default					10
3	2	1107.990000	ms	total	Towers	Lua	awfy	600	default					10
3	3	1105.942000	ms	total	Towers	Lua	awfy	600	default					10
3	4	1113.753000	ms	total	Towers	Lua	awfy	600	default					10
3	5	1116.545000	ms	total	Towers	Lua	awfy	600	default					10
