#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T11:28:47.222537+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	4265.835000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4268.318000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4310.790000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4298.048000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4300.586000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4282.393000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4274.319000	ms	total	Richards	Lua	awfy	100	default					5
3	6	4252.901000	ms	total	Richards	Lua	awfy	100	default					5
3	7	4254.362000	ms	total	Richards	Lua	awfy	100	default					5
3	8	4264.824000	ms	total	Richards	Lua	awfy	100	default					5
3	9	4276.149000	ms	total	Richards	Lua	awfy	100	default					5
3	10	4277.245000	ms	total	Richards	Lua	awfy	100	default					5
4	1	4182.540000	ms	total	Richards	Lua	awfy	100	default					5
4	2	4186.467000	ms	total	Richards	Lua	awfy	100	default					5
4	3	4183.340000	ms	total	Richards	Lua	awfy	100	default					5
4	4	4175.965000	ms	total	Richards	Lua	awfy	100	default					5
4	5	4177.411000	ms	total	Richards	Lua	awfy	100	default					5
4	6	4157.663000	ms	total	Richards	Lua	awfy	100	default					5
4	7	4158.062000	ms	total	Richards	Lua	awfy	100	default					5
4	8	4163.820000	ms	total	Richards	Lua	awfy	100	default					5
4	9	4155.666000	ms	total	Richards	Lua	awfy	100	default					5
4	10	4162.744000	ms	total	Richards	Lua	awfy	100	default					5
5	1	4132.107000	ms	total	Richards	Lua	awfy	100	default					5
5	2	4115.339000	ms	total	Richards	Lua	awfy	100	default					5
5	3	4114.644000	ms	total	Richards	Lua	awfy	100	default					5
5	4	4110.104000	ms	total	Richards	Lua	awfy	100	default					5
5	5	4109.116000	ms	total	Richards	Lua	awfy	100	default					5
5	6	4113.645000	ms	total	Richards	Lua	awfy	100	default					5
5	7	4115.729000	ms	total	Richards	Lua	awfy	100	default					5
5	8	4122.275000	ms	total	Richards	Lua	awfy	100	default					5
5	9	4123.748000	ms	total	Richards	Lua	awfy	100	default					5
5	10	4114.820000	ms	total	Richards	Lua	awfy	100	default					5
# benchmark: 6={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua","cores":"default","benchmark_id":6}
1	1	1400.889000	ms	total	LuLPeg	Lua	realworld		default					6
1	2	1401.440000	ms	total	LuLPeg	Lua	realworld		default					6
1	3	1413.157000	ms	total	LuLPeg	Lua	realworld		default					6
1	4	1415.034000	ms	total	LuLPeg	Lua	realworld		default					6
1	5	1417.255000	ms	total	LuLPeg	Lua	realworld		default					6
1	6	1413.480000	ms	total	LuLPeg	Lua	realworld		default					6
1	7	1406.844000	ms	total	LuLPeg	Lua	realworld		default					6
1	8	1414.256000	ms	total	LuLPeg	Lua	realworld		default					6
1	9	1417.510000	ms	total	LuLPeg	Lua	realworld		default					6
1	10	1418.596000	ms	total	LuLPeg	Lua	realworld		default					6
2	1	1372.978000	ms	total	LuLPeg	Lua	realworld		default					6
2	2	1398.664000	ms	total	LuLPeg	Lua	realworld		default					6
2	3	1398.766000	ms	total	LuLPeg	Lua	realworld		default					6
2	4	1401.864000	ms	total	LuLPeg	Lua	realworld		default					6
2	5	1400.951000	ms	total	LuLPeg	Lua	realworld		default					6
2	6	1400.877000	ms	total	LuLPeg	Lua	realworld		default					6
2	7	1391.575000	ms	total	LuLPeg	Lua	realworld		default					6
2	8	1395.993000	ms	total	LuLPeg	Lua	realworld		default					6
2	9	1398.978000	ms	total	LuLPeg	Lua	realworld		default					6
2	10	1396.871000	ms	total	LuLPeg	Lua	realworld		default					6
3	1	1382.583000	ms	total	LuLPeg	Lua	realworld		default					6
3	2	1403.868000	ms	total	LuLPeg	Lua	realworld		default					6
3	3	1406.250000	ms	total	LuLPeg	Lua	realworld		default					6
3	4	1399.815000	ms	total	LuLPeg	Lua	realworld		default					6
3	5	1396.469000	ms	total	LuLPeg	Lua	realworld		default					6
3	6	1391.317000	ms	total	LuLPeg	Lua	realworld		default					6
3	7	1396.011000	ms	total	LuLPeg	Lua	realworld		default					6
3	8	1399.808000	ms	total	LuLPeg	Lua	realworld		default					6
3	9	1394.445000	ms	total	LuLPeg	Lua	realworld		default					6
3	10	1401.121000	ms	total	LuLPeg	Lua	realworld		default					6
4	1	1381.039000	ms	total	LuLPeg	Lua	realworld		default					6
4	2	1404.718000	ms	total	LuLPeg	Lua	realworld		default					6
4	3	1397.272000	ms	total	LuLPeg	Lua	realworld		default					6
4	4	1407.469000	ms	total	LuLPeg	Lua	realworld		default					6
4	5	1406.166000	ms	total	LuLPeg	Lua	realworld		default					6
4	6	1396.958000	ms	total	LuLPeg	Lua	realworld		default					6
4	7	1382.638000	ms	total	LuLPeg	Lua	realworld		default					6
4	8	1413.896000	ms	total	LuLPeg	Lua	realworld		default					6
4	9	1419.327000	ms	total	LuLPeg	Lua	realworld		default					6
4	10	1422.684000	ms	total	LuLPeg	Lua	realworld		default					6
5	1	1358.132000	ms	total	LuLPeg	Lua	realworld		default					6
5	2	1362.853000	ms	total	LuLPeg	Lua	realworld		default					6
5	3	1377.262000	ms	total	LuLPeg	Lua	realworld		default					6
5	4	1376.000000	ms	total	LuLPeg	Lua	realworld		default					6
5	5	1379.264000	ms	total	LuLPeg	Lua	realworld		default					6
5	6	1373.027000	ms	total	LuLPeg	Lua	realworld		default					6
5	7	1373.182000	ms	total	LuLPeg	Lua	realworld		default					6
5	8	1401.374000	ms	total	LuLPeg	Lua	realworld		default					6
5	9	1403.097000	ms	total	LuLPeg	Lua	realworld		default					6
5	10	1421.254000	ms	total	LuLPeg	Lua	realworld		default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	5907.832000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	2	7213.207000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	3	8311.019000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	4	7434.249000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	5	5862.246000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	6	6254.080000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	7	7106.895000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	8	5649.112000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	9	5815.229000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	10	5765.345000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	1	5958.039000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	2	7278.360000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	3	6828.219000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	4	6629.037000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	5	7794.995000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	6	7773.426000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	7	5681.643000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	8	6697.267000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	9	5655.721000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	10	5689.130000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	1	5871.957000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	2	7148.038000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	3	7041.997000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	4	7323.327000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	5	7931.740000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	6	5821.092000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	7	5757.950000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	8	6624.774000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	9	7116.187000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	10	6818.400000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	1	6045.800000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	2	6650.903000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	3	7681.943000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	4	7042.543000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	5	5844.108000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	6	6238.998000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	7	8071.483000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	8	7236.024000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	9	6021.062000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	10	6830.322000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	1	5914.501000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	2	6403.280000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	3	6030.498000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	4	5846.762000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	5	6854.472000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	6	7901.759000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	7	6800.623000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	8	7612.750000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	9	7065.840000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	10	5559.284000	ms	total	Havlak	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1695.404000	ms	total	Storage	YkLua	awfy	1000	default					8
1	2	1743.855000	ms	total	Storage	YkLua	awfy	1000	default					8
1	3	1758.595000	ms	total	Storage	YkLua	awfy	1000	default					8
1	4	1710.447000	ms	total	Storage	YkLua	awfy	1000	default					8
1	5	1760.020000	ms	total	Storage	YkLua	awfy	1000	default					8
1	6	1764.247000	ms	total	Storage	YkLua	awfy	1000	default					8
1	7	1749.894000	ms	total	Storage	YkLua	awfy	1000	default					8
1	8	1768.602000	ms	total	Storage	YkLua	awfy	1000	default					8
1	9	1749.427000	ms	total	Storage	YkLua	awfy	1000	default					8
1	10	1752.673000	ms	total	Storage	YkLua	awfy	1000	default					8
2	1	1686.973000	ms	total	Storage	YkLua	awfy	1000	default					8
2	2	1735.564000	ms	total	Storage	YkLua	awfy	1000	default					8
2	3	1746.221000	ms	total	Storage	YkLua	awfy	1000	default					8
2	4	1745.082000	ms	total	Storage	YkLua	awfy	1000	default					8
2	5	1754.075000	ms	total	Storage	YkLua	awfy	1000	default					8
2	6	1757.376000	ms	total	Storage	YkLua	awfy	1000	default					8
2	7	1749.918000	ms	total	Storage	YkLua	awfy	1000	default					8
2	8	1758.811000	ms	total	Storage	YkLua	awfy	1000	default					8
2	9	1743.464000	ms	total	Storage	YkLua	awfy	1000	default					8
2	10	1746.561000	ms	total	Storage	YkLua	awfy	1000	default					8
3	1	1724.175000	ms	total	Storage	YkLua	awfy	1000	default					8
3	2	1775.623000	ms	total	Storage	YkLua	awfy	1000	default					8
3	3	1793.728000	ms	total	Storage	YkLua	awfy	1000	default					8
3	4	1777.821000	ms	total	Storage	YkLua	awfy	1000	default					8
3	5	1796.183000	ms	total	Storage	YkLua	awfy	1000	default					8
3	6	1801.009000	ms	total	Storage	YkLua	awfy	1000	default					8
3	7	1786.407000	ms	total	Storage	YkLua	awfy	1000	default					8
3	8	1805.733000	ms	total	Storage	YkLua	awfy	1000	default					8
3	9	1747.366000	ms	total	Storage	YkLua	awfy	1000	default					8
3	10	1779.441000	ms	total	Storage	YkLua	awfy	1000	default					8
4	1	1670.221000	ms	total	Storage	YkLua	awfy	1000	default					8
4	2	1714.096000	ms	total	Storage	YkLua	awfy	1000	default					8
4	3	1733.249000	ms	total	Storage	YkLua	awfy	1000	default					8
4	4	1711.667000	ms	total	Storage	YkLua	awfy	1000	default					8
4	5	1737.174000	ms	total	Storage	YkLua	awfy	1000	default					8
4	6	1739.316000	ms	total	Storage	YkLua	awfy	1000	default					8
4	7	1723.643000	ms	total	Storage	YkLua	awfy	1000	default					8
4	8	1740.554000	ms	total	Storage	YkLua	awfy	1000	default					8
4	9	1725.254000	ms	total	Storage	YkLua	awfy	1000	default					8
4	10	1740.393000	ms	total	Storage	YkLua	awfy	1000	default					8
5	1	1709.425000	ms	total	Storage	YkLua	awfy	1000	default					8
5	2	1747.576000	ms	total	Storage	YkLua	awfy	1000	default					8
5	3	1766.799000	ms	total	Storage	YkLua	awfy	1000	default					8
5	4	1760.447000	ms	total	Storage	YkLua	awfy	1000	default					8
5	5	1774.218000	ms	total	Storage	YkLua	awfy	1000	default					8
5	6	1784.517000	ms	total	Storage	YkLua	awfy	1000	default					8
5	7	1751.337000	ms	total	Storage	YkLua	awfy	1000	default					8
5	8	1776.403000	ms	total	Storage	YkLua	awfy	1000	default					8
5	9	1757.371000	ms	total	Storage	YkLua	awfy	1000	default					8
5	10	1754.558000	ms	total	Storage	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua","cores":"default","benchmark_id":9}
1	1	1099.836000	ms	total	knucleotide	YkLua	cbgame		default					9
1	2	1093.089000	ms	total	knucleotide	YkLua	cbgame		default					9
1	3	1089.269000	ms	total	knucleotide	YkLua	cbgame		default					9
1	4	1083.657000	ms	total	knucleotide	YkLua	cbgame		default					9
1	5	1090.621000	ms	total	knucleotide	YkLua	cbgame		default					9
1	6	1094.601000	ms	total	knucleotide	YkLua	cbgame		default					9
1	7	1092.241000	ms	total	knucleotide	YkLua	cbgame		default					9
1	8	1085.547000	ms	total	knucleotide	YkLua	cbgame		default					9
1	9	1088.033000	ms	total	knucleotide	YkLua	cbgame		default					9
1	10	1085.657000	ms	total	knucleotide	YkLua	cbgame		default					9
2	1	1104.498000	ms	total	knucleotide	YkLua	cbgame		default					9
2	2	1093.627000	ms	total	knucleotide	YkLua	cbgame		default					9
2	3	1085.347000	ms	total	knucleotide	YkLua	cbgame		default					9
2	4	1091.175000	ms	total	knucleotide	YkLua	cbgame		default					9
2	5	1081.315000	ms	total	knucleotide	YkLua	cbgame		default					9
2	6	1074.276000	ms	total	knucleotide	YkLua	cbgame		default					9
2	7	1082.232000	ms	total	knucleotide	YkLua	cbgame		default					9
2	8	1080.372000	ms	total	knucleotide	YkLua	cbgame		default					9
2	9	1083.843000	ms	total	knucleotide	YkLua	cbgame		default					9
2	10	1082.784000	ms	total	knucleotide	YkLua	cbgame		default					9
3	1	1112.563000	ms	total	knucleotide	YkLua	cbgame		default					9
3	2	1108.523000	ms	total	knucleotide	YkLua	cbgame		default					9
3	3	1096.841000	ms	total	knucleotide	YkLua	cbgame		default					9
3	4	1096.944000	ms	total	knucleotide	YkLua	cbgame		default					9
3	5	1098.625000	ms	total	knucleotide	YkLua	cbgame		default					9
3	6	1104.923000	ms	total	knucleotide	YkLua	cbgame		default					9
3	7	1106.467000	ms	total	knucleotide	YkLua	cbgame		default					9
3	8	1099.139000	ms	total	knucleotide	YkLua	cbgame		default					9
3	9	1098.368000	ms	total	knucleotide	YkLua	cbgame		default					9
3	10	1099.410000	ms	total	knucleotide	YkLua	cbgame		default					9
4	1	1130.426000	ms	total	knucleotide	YkLua	cbgame		default					9
4	2	1103.919000	ms	total	knucleotide	YkLua	cbgame		default					9
4	3	1094.891000	ms	total	knucleotide	YkLua	cbgame		default					9
4	4	1108.308000	ms	total	knucleotide	YkLua	cbgame		default					9
4	5	1101.734000	ms	total	knucleotide	YkLua	cbgame		default					9
4	6	1098.042000	ms	total	knucleotide	YkLua	cbgame		default					9
4	7	1096.948000	ms	total	knucleotide	YkLua	cbgame		default					9
4	8	1095.487000	ms	total	knucleotide	YkLua	cbgame		default					9
4	9	1100.322000	ms	total	knucleotide	YkLua	cbgame		default					9
4	10	1121.756000	ms	total	knucleotide	YkLua	cbgame		default					9
5	1	1106.211000	ms	total	knucleotide	YkLua	cbgame		default					9
5	2	1097.291000	ms	total	knucleotide	YkLua	cbgame		default					9
5	3	1101.127000	ms	total	knucleotide	YkLua	cbgame		default					9
5	4	1105.087000	ms	total	knucleotide	YkLua	cbgame		default					9
5	5	1100.839000	ms	total	knucleotide	YkLua	cbgame		default					9
5	6	1094.621000	ms	total	knucleotide	YkLua	cbgame		default					9
5	7	1094.494000	ms	total	knucleotide	YkLua	cbgame		default					9
5	8	1097.574000	ms	total	knucleotide	YkLua	cbgame		default					9
5	9	1091.788000	ms	total	knucleotide	YkLua	cbgame		default					9
5	10	1097.488000	ms	total	knucleotide	YkLua	cbgame		default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	951.697000	ms	total	HashIds	Lua	realworld	6000	default					10
1	2	947.403000	ms	total	HashIds	Lua	realworld	6000	default					10
1	3	947.734000	ms	total	HashIds	Lua	realworld	6000	default					10
1	4	946.037000	ms	total	HashIds	Lua	realworld	6000	default					10
1	5	946.696000	ms	total	HashIds	Lua	realworld	6000	default					10
1	6	948.499000	ms	total	HashIds	Lua	realworld	6000	default					10
1	7	950.377000	ms	total	HashIds	Lua	realworld	6000	default					10
1	8	951.530000	ms	total	HashIds	Lua	realworld	6000	default					10
