#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T11:20:30.396740+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1038.475000	ms	total	NBody	Lua	awfy	250000	default					5
4	8	1039.678000	ms	total	NBody	Lua	awfy	250000	default					5
4	9	1037.158000	ms	total	NBody	Lua	awfy	250000	default					5
4	10	1042.925000	ms	total	NBody	Lua	awfy	250000	default					5
5	1	1055.200000	ms	total	NBody	Lua	awfy	250000	default					5
5	2	1053.611000	ms	total	NBody	Lua	awfy	250000	default					5
5	3	1058.827000	ms	total	NBody	Lua	awfy	250000	default					5
5	4	1065.986000	ms	total	NBody	Lua	awfy	250000	default					5
5	5	1067.071000	ms	total	NBody	Lua	awfy	250000	default					5
5	6	1062.137000	ms	total	NBody	Lua	awfy	250000	default					5
5	7	1063.116000	ms	total	NBody	Lua	awfy	250000	default					5
5	8	1065.209000	ms	total	NBody	Lua	awfy	250000	default					5
5	9	1071.792000	ms	total	NBody	Lua	awfy	250000	default					5
5	10	1068.222000	ms	total	NBody	Lua	awfy	250000	default					5
# benchmark: 6={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":6}
1	1	1446.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	2	1441.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	3	1440.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	4	1444.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	5	1445.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	6	1439.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	7	1443.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	8	1442.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	9	1437.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	10	1438.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	1	1151.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	2	1146.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	3	1146.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	4	1147.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	5	1148.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	6	1146.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	7	1146.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	8	1146.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	9	1147.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	10	1145.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	1	1446.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	2	1444.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	3	1442.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	4	1438.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	5	1440.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	6	1442.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	7	1441.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	8	1440.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	9	1441.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	10	1445.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	1	1163.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	2	1154.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	3	1156.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	4	1158.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	5	1153.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	6	1156.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	7	1149.023000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	8	1158.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	9	1156.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	10	1156.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	1	1157.223000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	2	1153.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	3	1153.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	4	1153.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	5	1154.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	6	1152.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	7	1150.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	8	1153.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	9	1154.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	10	1152.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
# benchmark: 7={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	2103.001000	ms	total	Storage	Lua	awfy	1000	default					7
1	2	2145.055000	ms	total	Storage	Lua	awfy	1000	default					7
1	3	2149.566000	ms	total	Storage	Lua	awfy	1000	default					7
1	4	2153.071000	ms	total	Storage	Lua	awfy	1000	default					7
1	5	2153.609000	ms	total	Storage	Lua	awfy	1000	default					7
1	6	2149.363000	ms	total	Storage	Lua	awfy	1000	default					7
1	7	2147.347000	ms	total	Storage	Lua	awfy	1000	default					7
1	8	2150.336000	ms	total	Storage	Lua	awfy	1000	default					7
1	9	2156.382000	ms	total	Storage	Lua	awfy	1000	default					7
1	10	2151.944000	ms	total	Storage	Lua	awfy	1000	default					7
2	1	2102.974000	ms	total	Storage	Lua	awfy	1000	default					7
2	2	2133.725000	ms	total	Storage	Lua	awfy	1000	default					7
2	3	2143.218000	ms	total	Storage	Lua	awfy	1000	default					7
2	4	2146.885000	ms	total	Storage	Lua	awfy	1000	default					7
2	5	2139.328000	ms	total	Storage	Lua	awfy	1000	default					7
2	6	2142.278000	ms	total	Storage	Lua	awfy	1000	default					7
2	7	2137.051000	ms	total	Storage	Lua	awfy	1000	default					7
2	8	2141.343000	ms	total	Storage	Lua	awfy	1000	default					7
2	9	2144.683000	ms	total	Storage	Lua	awfy	1000	default					7
2	10	2136.906000	ms	total	Storage	Lua	awfy	1000	default					7
3	1	2125.422000	ms	total	Storage	Lua	awfy	1000	default					7
3	2	2169.035000	ms	total	Storage	Lua	awfy	1000	default					7
3	3	2162.018000	ms	total	Storage	Lua	awfy	1000	default					7
3	4	2154.657000	ms	total	Storage	Lua	awfy	1000	default					7
3	5	2161.817000	ms	total	Storage	Lua	awfy	1000	default					7
3	6	2169.161000	ms	total	Storage	Lua	awfy	1000	default					7
3	7	2166.733000	ms	total	Storage	Lua	awfy	1000	default					7
3	8	2173.599000	ms	total	Storage	Lua	awfy	1000	default					7
3	9	2178.749000	ms	total	Storage	Lua	awfy	1000	default					7
3	10	2176.039000	ms	total	Storage	Lua	awfy	1000	default					7
4	1	2054.842000	ms	total	Storage	Lua	awfy	1000	default					7
4	2	2101.540000	ms	total	Storage	Lua	awfy	1000	default					7
4	3	2110.526000	ms	total	Storage	Lua	awfy	1000	default					7
4	4	2108.505000	ms	total	Storage	Lua	awfy	1000	default					7
4	5	2107.311000	ms	total	Storage	Lua	awfy	1000	default					7
4	6	2109.598000	ms	total	Storage	Lua	awfy	1000	default					7
4	7	2111.290000	ms	total	Storage	Lua	awfy	1000	default					7
4	8	2114.456000	ms	total	Storage	Lua	awfy	1000	default					7
4	9	2122.449000	ms	total	Storage	Lua	awfy	1000	default					7
4	10	2113.440000	ms	total	Storage	Lua	awfy	1000	default					7
5	1	2108.649000	ms	total	Storage	Lua	awfy	1000	default					7
5	2	2151.303000	ms	total	Storage	Lua	awfy	1000	default					7
5	3	2151.380000	ms	total	Storage	Lua	awfy	1000	default					7
5	4	2146.133000	ms	total	Storage	Lua	awfy	1000	default					7
5	5	2151.650000	ms	total	Storage	Lua	awfy	1000	default					7
5	6	2153.096000	ms	total	Storage	Lua	awfy	1000	default					7
5	7	2143.357000	ms	total	Storage	Lua	awfy	1000	default					7
5	8	2144.384000	ms	total	Storage	Lua	awfy	1000	default					7
5	9	2146.167000	ms	total	Storage	Lua	awfy	1000	default					7
5	10	2145.625000	ms	total	Storage	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1243.150000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1238.258000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1237.555000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1238.997000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1231.403000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1235.575000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1240.190000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1240.582000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1237.984000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1242.081000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1230.935000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1230.677000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1229.722000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1234.188000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1236.250000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1234.564000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1233.414000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1235.610000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1234.791000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1234.698000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1373.821000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1373.245000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1376.681000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1381.230000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1374.931000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1377.297000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1381.672000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1377.843000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1373.194000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1374.572000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1220.087000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1215.405000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1216.293000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1216.098000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1224.285000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1217.329000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1222.692000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1230.747000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1233.606000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1224.827000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1350.554000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1354.632000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1352.051000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1355.911000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1356.258000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1355.637000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1355.111000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1355.045000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1357.437000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1354.210000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	676.047000	ms	total	List	YkLua	awfy	1500	default					9
1	2	663.926000	ms	total	List	YkLua	awfy	1500	default					9
1	3	663.757000	ms	total	List	YkLua	awfy	1500	default					9
1	4	663.553000	ms	total	List	YkLua	awfy	1500	default					9
1	5	663.453000	ms	total	List	YkLua	awfy	1500	default					9
1	6	666.087000	ms	total	List	YkLua	awfy	1500	default					9
1	7	669.223000	ms	total	List	YkLua	awfy	1500	default					9
1	8	670.730000	ms	total	List	YkLua	awfy	1500	default					9
1	9	673.432000	ms	total	List	YkLua	awfy	1500	default					9
1	10	676.107000	ms	total	List	YkLua	awfy	1500	default					9
2	1	601.154000	ms	total	List	YkLua	awfy	1500	default					9
2	2	591.308000	ms	total	List	YkLua	awfy	1500	default					9
2	3	592.143000	ms	total	List	YkLua	awfy	1500	default					9
2	4	593.127000	ms	total	List	YkLua	awfy	1500	default					9
2	5	595.394000	ms	total	List	YkLua	awfy	1500	default					9
2	6	594.896000	ms	total	List	YkLua	awfy	1500	default					9
2	7	598.721000	ms	total	List	YkLua	awfy	1500	default					9
2	8	596.643000	ms	total	List	YkLua	awfy	1500	default					9
2	9	593.884000	ms	total	List	YkLua	awfy	1500	default					9
2	10	593.969000	ms	total	List	YkLua	awfy	1500	default					9
3	1	642.572000	ms	total	List	YkLua	awfy	1500	default					9
3	2	634.149000	ms	total	List	YkLua	awfy	1500	default					9
3	3	633.657000	ms	total	List	YkLua	awfy	1500	default					9
3	4	633.827000	ms	total	List	YkLua	awfy	1500	default					9
3	5	631.470000	ms	total	List	YkLua	awfy	1500	default					9
3	6	630.870000	ms	total	List	YkLua	awfy	1500	default					9
3	7	630.127000	ms	total	List	YkLua	awfy	1500	default					9
3	8	628.303000	ms	total	List	YkLua	awfy	1500	default					9
3	9	632.178000	ms	total	List	YkLua	awfy	1500	default					9
3	10	630.725000	ms	total	List	YkLua	awfy	1500	default					9
4	1	646.224000	ms	total	List	YkLua	awfy	1500	default					9
4	2	635.238000	ms	total	List	YkLua	awfy	1500	default					9
4	3	636.539000	ms	total	List	YkLua	awfy	1500	default					9
4	4	635.276000	ms	total	List	YkLua	awfy	1500	default					9
4	5	636.343000	ms	total	List	YkLua	awfy	1500	default					9
4	6	635.959000	ms	total	List	YkLua	awfy	1500	default					9
4	7	635.839000	ms	total	List	YkLua	awfy	1500	default					9
4	8	636.656000	ms	total	List	YkLua	awfy	1500	default					9
4	9	636.400000	ms	total	List	YkLua	awfy	1500	default					9
4	10	636.711000	ms	total	List	YkLua	awfy	1500	default					9
5	1	609.481000	ms	total	List	YkLua	awfy	1500	default					9
5	2	597.476000	ms	total	List	YkLua	awfy	1500	default					9
5	3	611.639000	ms	total	List	YkLua	awfy	1500	default					9
5	4	609.374000	ms	total	List	YkLua	awfy	1500	default					9
5	5	609.638000	ms	total	List	YkLua	awfy	1500	default					9
5	6	615.215000	ms	total	List	YkLua	awfy	1500	default					9
5	7	613.855000	ms	total	List	YkLua	awfy	1500	default					9
5	8	613.271000	ms	total	List	YkLua	awfy	1500	default					9
5	9	614.835000	ms	total	List	YkLua	awfy	1500	default					9
5	10	614.406000	ms	total	List	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1029.206000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1008.490000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1011.274000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1009.150000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1001.586000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1009.235000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1002.175000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1014.433000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	994.318000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1002.250000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	1022.394000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	1032.540000	ms	total	knucleotide	YkLua	cbgame		default					10
2	3	1019.887000	ms	total	knucleotide	YkLua	cbgame		default					10
2	4	1021.433000	ms	total	knucleotide	YkLua	cbgame		default					10
2	5	1013.758000	ms	total	knucleotide	YkLua	cbgame		default					10
2	6	1024.929000	ms	total	knucleotide	YkLua	cbgame		default					10
2	7	1020.213000	ms	total	knucleotide	YkLua	cbgame		default					10
2	8	1006.808000	ms	total	knucleotide	YkLua	cbgame		default					10
2	9	1001.496000	ms	total	knucleotide	YkLua	cbgame		default					10
2	10	995.790000	ms	total	knucleotide	YkLua	cbgame		default					10
3	1	1005.459000	ms	total	knucleotide	YkLua	cbgame		default					10
3	2	1000.298000	ms	total	knucleotide	YkLua	cbgame		default					10
3	3	1000.080000	ms	total	knucleotide	YkLua	cbgame		default					10
3	4	1003.533000	ms	total	knucleotide	YkLua	cbgame		default					10
