#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T19:10:45.156867+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	1039.861000	ms	total	knucleotide	YkLua	cbgame		default					5
3	7	1035.324000	ms	total	knucleotide	YkLua	cbgame		default					5
3	8	1038.151000	ms	total	knucleotide	YkLua	cbgame		default					5
3	9	1036.948000	ms	total	knucleotide	YkLua	cbgame		default					5
3	10	1038.435000	ms	total	knucleotide	YkLua	cbgame		default					5
4	1	1054.660000	ms	total	knucleotide	YkLua	cbgame		default					5
4	2	1046.735000	ms	total	knucleotide	YkLua	cbgame		default					5
4	3	1053.731000	ms	total	knucleotide	YkLua	cbgame		default					5
4	4	1040.056000	ms	total	knucleotide	YkLua	cbgame		default					5
4	5	1045.448000	ms	total	knucleotide	YkLua	cbgame		default					5
4	6	1043.805000	ms	total	knucleotide	YkLua	cbgame		default					5
4	7	1043.400000	ms	total	knucleotide	YkLua	cbgame		default					5
4	8	1044.746000	ms	total	knucleotide	YkLua	cbgame		default					5
4	9	1051.777000	ms	total	knucleotide	YkLua	cbgame		default					5
4	10	1063.948000	ms	total	knucleotide	YkLua	cbgame		default					5
5	1	1052.628000	ms	total	knucleotide	YkLua	cbgame		default					5
5	2	1033.703000	ms	total	knucleotide	YkLua	cbgame		default					5
5	3	1031.582000	ms	total	knucleotide	YkLua	cbgame		default					5
5	4	1039.800000	ms	total	knucleotide	YkLua	cbgame		default					5
5	5	1037.315000	ms	total	knucleotide	YkLua	cbgame		default					5
5	6	1037.450000	ms	total	knucleotide	YkLua	cbgame		default					5
5	7	1035.641000	ms	total	knucleotide	YkLua	cbgame		default					5
5	8	1032.893000	ms	total	knucleotide	YkLua	cbgame		default					5
5	9	1036.609000	ms	total	knucleotide	YkLua	cbgame		default					5
5	10	1032.028000	ms	total	knucleotide	YkLua	cbgame		default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	464.239000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	2	446.753000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	3	445.779000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	4	439.224000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	5	442.316000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	6	443.028000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	7	445.860000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	8	442.401000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	9	438.323000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	10	437.678000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	1	488.009000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	2	451.400000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	3	448.974000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	4	444.427000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	5	448.096000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	6	447.837000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	7	453.540000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	8	446.333000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	9	444.375000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	10	445.036000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	1	479.173000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	2	462.637000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	3	460.833000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	4	456.805000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	5	460.382000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	6	460.758000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	7	465.164000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	8	460.708000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	9	459.656000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	10	460.337000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	1	464.698000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	2	448.134000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	3	447.702000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	4	443.137000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	5	445.653000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	6	448.346000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	7	447.990000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	8	444.696000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	9	448.622000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	10	444.336000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	1	465.480000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	2	447.568000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	3	450.922000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	4	443.546000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	5	444.636000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	6	447.612000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	7	452.058000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	8	443.488000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	9	444.084000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	10	442.199000	ms	total	Heightmap	YkLua	realworld	2000	default					6
# benchmark: 7={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":7}
1	1	773.621000	ms	total	Sieve	Lua	awfy	3000	default					7
1	2	777.553000	ms	total	Sieve	Lua	awfy	3000	default					7
1	3	764.135000	ms	total	Sieve	Lua	awfy	3000	default					7
1	4	764.408000	ms	total	Sieve	Lua	awfy	3000	default					7
1	5	759.007000	ms	total	Sieve	Lua	awfy	3000	default					7
1	6	757.162000	ms	total	Sieve	Lua	awfy	3000	default					7
1	7	784.794000	ms	total	Sieve	Lua	awfy	3000	default					7
1	8	770.979000	ms	total	Sieve	Lua	awfy	3000	default					7
1	9	769.429000	ms	total	Sieve	Lua	awfy	3000	default					7
1	10	756.462000	ms	total	Sieve	Lua	awfy	3000	default					7
2	1	753.637000	ms	total	Sieve	Lua	awfy	3000	default					7
2	2	766.000000	ms	total	Sieve	Lua	awfy	3000	default					7
2	3	760.169000	ms	total	Sieve	Lua	awfy	3000	default					7
2	4	755.534000	ms	total	Sieve	Lua	awfy	3000	default					7
2	5	749.474000	ms	total	Sieve	Lua	awfy	3000	default					7
2	6	761.886000	ms	total	Sieve	Lua	awfy	3000	default					7
2	7	758.540000	ms	total	Sieve	Lua	awfy	3000	default					7
2	8	756.763000	ms	total	Sieve	Lua	awfy	3000	default					7
2	9	750.389000	ms	total	Sieve	Lua	awfy	3000	default					7
2	10	741.069000	ms	total	Sieve	Lua	awfy	3000	default					7
3	1	759.431000	ms	total	Sieve	Lua	awfy	3000	default					7
3	2	765.248000	ms	total	Sieve	Lua	awfy	3000	default					7
3	3	749.094000	ms	total	Sieve	Lua	awfy	3000	default					7
3	4	760.223000	ms	total	Sieve	Lua	awfy	3000	default					7
3	5	759.685000	ms	total	Sieve	Lua	awfy	3000	default					7
3	6	755.797000	ms	total	Sieve	Lua	awfy	3000	default					7
3	7	774.474000	ms	total	Sieve	Lua	awfy	3000	default					7
3	8	752.464000	ms	total	Sieve	Lua	awfy	3000	default					7
3	9	771.905000	ms	total	Sieve	Lua	awfy	3000	default					7
3	10	744.617000	ms	total	Sieve	Lua	awfy	3000	default					7
4	1	752.213000	ms	total	Sieve	Lua	awfy	3000	default					7
4	2	759.546000	ms	total	Sieve	Lua	awfy	3000	default					7
4	3	745.054000	ms	total	Sieve	Lua	awfy	3000	default					7
4	4	760.773000	ms	total	Sieve	Lua	awfy	3000	default					7
4	5	744.828000	ms	total	Sieve	Lua	awfy	3000	default					7
4	6	753.748000	ms	total	Sieve	Lua	awfy	3000	default					7
4	7	747.215000	ms	total	Sieve	Lua	awfy	3000	default					7
4	8	767.053000	ms	total	Sieve	Lua	awfy	3000	default					7
4	9	757.660000	ms	total	Sieve	Lua	awfy	3000	default					7
4	10	773.127000	ms	total	Sieve	Lua	awfy	3000	default					7
5	1	754.150000	ms	total	Sieve	Lua	awfy	3000	default					7
5	2	756.397000	ms	total	Sieve	Lua	awfy	3000	default					7
5	3	756.904000	ms	total	Sieve	Lua	awfy	3000	default					7
5	4	750.645000	ms	total	Sieve	Lua	awfy	3000	default					7
5	5	763.332000	ms	total	Sieve	Lua	awfy	3000	default					7
5	6	754.441000	ms	total	Sieve	Lua	awfy	3000	default					7
5	7	771.502000	ms	total	Sieve	Lua	awfy	3000	default					7
5	8	767.366000	ms	total	Sieve	Lua	awfy	3000	default					7
5	9	745.533000	ms	total	Sieve	Lua	awfy	3000	default					7
5	10	757.314000	ms	total	Sieve	Lua	awfy	3000	default					7
# benchmark: 8={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":8}
1	1	1899.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	2	1906.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	3	1899.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	4	1906.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	5	1902.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	6	1900.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	7	1897.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	8	1899.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	9	1895.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	10	1897.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	1	1894.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	2	1905.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	3	1905.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	4	1906.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	5	1911.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	6	1907.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	7	1907.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	8	1906.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	9	1904.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	10	1900.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	1	1892.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	2	1904.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	3	1905.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	4	1899.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	5	1904.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	6	1905.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	7	1896.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	8	1891.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	9	1893.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	10	1903.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	1	1898.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	2	1901.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	3	1907.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	4	1899.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	5	1900.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	6	1906.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	7	1909.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	8	1907.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	9	1907.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	10	1906.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	1	1895.087000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	2	1899.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	3	1899.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	4	1899.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	5	1910.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	6	1911.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	7	1902.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	8	1908.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	9	1899.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	10	1904.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
# benchmark: 9={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":9}
1	1	1455.191000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	2	1461.145000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	3	1479.221000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	4	1447.627000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	5	1434.090000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	6	1437.794000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	7	1449.860000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	8	1450.558000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	9	1437.040000	ms	total	Heightmap	Lua	realworld	2000	default					9
1	10	1434.713000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	1	1432.300000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	2	1453.725000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	3	1437.260000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	4	1458.908000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	5	1451.257000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	6	1447.280000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	7	1443.299000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	8	1443.530000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	9	1444.177000	ms	total	Heightmap	Lua	realworld	2000	default					9
2	10	1432.187000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	1	1455.507000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	2	1447.246000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	3	1458.483000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	4	1446.350000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	5	1436.934000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	6	1440.371000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	7	1433.744000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	8	1440.939000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	9	1444.979000	ms	total	Heightmap	Lua	realworld	2000	default					9
3	10	1429.073000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	1	1462.248000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	2	1441.283000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	3	1444.972000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	4	1428.804000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	5	1458.165000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	6	1446.942000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	7	1458.932000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	8	1436.032000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	9	1442.169000	ms	total	Heightmap	Lua	realworld	2000	default					9
4	10	1437.832000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	1	1446.250000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	2	1436.610000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	3	1451.582000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	4	1448.756000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	5	1457.580000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	6	1445.158000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	7	1469.946000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	8	1466.082000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	9	1462.793000	ms	total	Heightmap	Lua	realworld	2000	default					9
5	10	1454.554000	ms	total	Heightmap	Lua	realworld	2000	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2671.352000	ms	total	CD	Lua	awfy	250	default					10
1	2	2693.166000	ms	total	CD	Lua	awfy	250	default					10
1	3	2698.199000	ms	total	CD	Lua	awfy	250	default					10
