#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T18:38:25.782901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	996.502000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	995.814000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	992.488000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	992.483000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	990.739000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	994.707000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	989.641000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	989.664000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	990.227000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	992.036000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	980.026000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	969.040000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	965.774000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	970.347000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	970.116000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	973.877000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	979.068000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	978.354000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	973.491000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	977.268000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	745.303000	ms	total	Sieve	Lua	awfy	3000	default					6
1	2	759.054000	ms	total	Sieve	Lua	awfy	3000	default					6
1	3	757.976000	ms	total	Sieve	Lua	awfy	3000	default					6
1	4	743.207000	ms	total	Sieve	Lua	awfy	3000	default					6
1	5	756.007000	ms	total	Sieve	Lua	awfy	3000	default					6
1	6	754.436000	ms	total	Sieve	Lua	awfy	3000	default					6
1	7	747.989000	ms	total	Sieve	Lua	awfy	3000	default					6
1	8	750.973000	ms	total	Sieve	Lua	awfy	3000	default					6
1	9	751.143000	ms	total	Sieve	Lua	awfy	3000	default					6
1	10	765.399000	ms	total	Sieve	Lua	awfy	3000	default					6
2	1	749.332000	ms	total	Sieve	Lua	awfy	3000	default					6
2	2	760.195000	ms	total	Sieve	Lua	awfy	3000	default					6
2	3	748.423000	ms	total	Sieve	Lua	awfy	3000	default					6
2	4	748.796000	ms	total	Sieve	Lua	awfy	3000	default					6
2	5	753.558000	ms	total	Sieve	Lua	awfy	3000	default					6
2	6	740.663000	ms	total	Sieve	Lua	awfy	3000	default					6
2	7	737.682000	ms	total	Sieve	Lua	awfy	3000	default					6
2	8	753.088000	ms	total	Sieve	Lua	awfy	3000	default					6
2	9	757.214000	ms	total	Sieve	Lua	awfy	3000	default					6
2	10	750.378000	ms	total	Sieve	Lua	awfy	3000	default					6
3	1	744.087000	ms	total	Sieve	Lua	awfy	3000	default					6
3	2	742.410000	ms	total	Sieve	Lua	awfy	3000	default					6
3	3	741.080000	ms	total	Sieve	Lua	awfy	3000	default					6
3	4	735.603000	ms	total	Sieve	Lua	awfy	3000	default					6
3	5	736.295000	ms	total	Sieve	Lua	awfy	3000	default					6
3	6	743.686000	ms	total	Sieve	Lua	awfy	3000	default					6
3	7	745.761000	ms	total	Sieve	Lua	awfy	3000	default					6
3	8	750.613000	ms	total	Sieve	Lua	awfy	3000	default					6
3	9	739.870000	ms	total	Sieve	Lua	awfy	3000	default					6
3	10	745.323000	ms	total	Sieve	Lua	awfy	3000	default					6
4	1	745.961000	ms	total	Sieve	Lua	awfy	3000	default					6
4	2	749.751000	ms	total	Sieve	Lua	awfy	3000	default					6
4	3	742.768000	ms	total	Sieve	Lua	awfy	3000	default					6
4	4	752.855000	ms	total	Sieve	Lua	awfy	3000	default					6
4	5	745.710000	ms	total	Sieve	Lua	awfy	3000	default					6
4	6	756.377000	ms	total	Sieve	Lua	awfy	3000	default					6
4	7	756.788000	ms	total	Sieve	Lua	awfy	3000	default					6
4	8	746.272000	ms	total	Sieve	Lua	awfy	3000	default					6
4	9	761.359000	ms	total	Sieve	Lua	awfy	3000	default					6
4	10	753.946000	ms	total	Sieve	Lua	awfy	3000	default					6
5	1	736.414000	ms	total	Sieve	Lua	awfy	3000	default					6
5	2	728.602000	ms	total	Sieve	Lua	awfy	3000	default					6
5	3	739.238000	ms	total	Sieve	Lua	awfy	3000	default					6
5	4	733.828000	ms	total	Sieve	Lua	awfy	3000	default					6
5	5	744.720000	ms	total	Sieve	Lua	awfy	3000	default					6
5	6	735.391000	ms	total	Sieve	Lua	awfy	3000	default					6
5	7	743.379000	ms	total	Sieve	Lua	awfy	3000	default					6
5	8	744.543000	ms	total	Sieve	Lua	awfy	3000	default					6
5	9	757.164000	ms	total	Sieve	Lua	awfy	3000	default					6
5	10	725.135000	ms	total	Sieve	Lua	awfy	3000	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1891.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1893.633000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1888.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1889.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1896.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1894.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1888.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1896.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1899.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1890.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1868.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1870.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1871.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1868.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1873.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1871.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1869.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1870.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1861.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1865.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1893.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1889.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1895.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1888.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1893.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1890.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1892.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1898.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1897.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1894.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1874.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1876.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1874.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1881.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1880.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1877.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1874.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1879.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1883.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1881.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1884.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1886.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1879.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1883.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1896.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1892.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1884.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1880.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1880.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1887.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	1107.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	2	1104.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	3	1103.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	4	1103.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	5	1103.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	6	1103.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	7	1102.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	8	1103.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	9	1104.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	10	1103.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	1	1119.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	2	1115.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	3	1113.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	4	1110.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	5	1112.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	6	1114.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	7	1109.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	8	1113.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	9	1109.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	10	1111.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	1	1108.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	2	1104.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	3	1103.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	4	1104.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	5	1104.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	6	1103.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	7	1103.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	8	1102.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	9	1104.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	10	1104.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	1	1120.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	2	1115.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	3	1111.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	4	1117.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	5	1117.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	6	1117.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	7	1115.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	8	1116.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	9	1109.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	10	1115.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	1	1106.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	2	1104.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	3	1102.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	4	1103.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	5	1103.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	6	1103.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	7	1102.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	8	1103.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	9	1103.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	10	1104.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
# benchmark: 9={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":9}
1	1	773.838000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	2	762.555000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	3	762.901000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	4	765.657000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	5	762.776000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	6	765.714000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	7	761.242000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	8	761.647000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	9	761.695000	ms	total	HashIds	YkLua	realworld	6000	default					9
1	10	760.740000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	1	747.326000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	2	733.591000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	3	732.263000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	4	733.031000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	5	731.651000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	6	730.398000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	7	730.726000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	8	733.051000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	9	734.445000	ms	total	HashIds	YkLua	realworld	6000	default					9
2	10	734.783000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	1	773.008000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	2	762.143000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	3	765.162000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	4	760.673000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	5	763.909000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	6	764.446000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	7	766.992000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	8	765.759000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	9	762.541000	ms	total	HashIds	YkLua	realworld	6000	default					9
3	10	766.296000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	1	744.565000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	2	730.513000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	3	730.854000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	4	731.998000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	5	732.370000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	6	732.109000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	7	735.121000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	8	732.748000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	9	731.972000	ms	total	HashIds	YkLua	realworld	6000	default					9
4	10	732.943000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	1	754.193000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	2	741.837000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	3	744.023000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	4	737.041000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	5	740.467000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	6	740.388000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	7	751.344000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	8	748.043000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	9	748.696000	ms	total	HashIds	YkLua	realworld	6000	default					9
5	10	751.671000	ms	total	HashIds	YkLua	realworld	6000	default					9
# benchmark: 10={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	2628.884000	ms	total	Richards	YkLua	awfy	100	default					10
1	2	2611.837000	ms	total	Richards	YkLua	awfy	100	default					10
1	3	2615.252000	ms	total	Richards	YkLua	awfy	100	default					10
1	4	2616.092000	ms	total	Richards	YkLua	awfy	100	default					10
1	5	2616.122000	ms	total	Richards	YkLua	awfy	100	default					10
1	6	2616.072000	ms	total	Richards	YkLua	awfy	100	default					10
1	7	2615.063000	ms	total	Richards	YkLua	awfy	100	default					10
1	8	2612.584000	ms	total	Richards	YkLua	awfy	100	default					10
1	9	2616.369000	ms	total	Richards	YkLua	awfy	100	default					10
1	10	2614.154000	ms	total	Richards	YkLua	awfy	100	default					10
2	1	2722.324000	ms	total	Richards	YkLua	awfy	100	default					10
2	2	2693.674000	ms	total	Richards	YkLua	awfy	100	default					10
2	3	2722.547000	ms	total	Richards	YkLua	awfy	100	default					10
2	4	2734.210000	ms	total	Richards	YkLua	awfy	100	default					10
2	5	2719.895000	ms	total	Richards	YkLua	awfy	100	default					10
