#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T17:20:54.799436+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	600.298000	ms	total	Towers	YkLua	awfy	600	default					5
3	9	601.738000	ms	total	Towers	YkLua	awfy	600	default					5
3	10	602.903000	ms	total	Towers	YkLua	awfy	600	default					5
4	1	603.338000	ms	total	Towers	YkLua	awfy	600	default					5
4	2	582.956000	ms	total	Towers	YkLua	awfy	600	default					5
4	3	581.837000	ms	total	Towers	YkLua	awfy	600	default					5
4	4	583.618000	ms	total	Towers	YkLua	awfy	600	default					5
4	5	581.758000	ms	total	Towers	YkLua	awfy	600	default					5
4	6	581.568000	ms	total	Towers	YkLua	awfy	600	default					5
4	7	581.996000	ms	total	Towers	YkLua	awfy	600	default					5
4	8	581.942000	ms	total	Towers	YkLua	awfy	600	default					5
4	9	582.199000	ms	total	Towers	YkLua	awfy	600	default					5
4	10	581.376000	ms	total	Towers	YkLua	awfy	600	default					5
5	1	624.068000	ms	total	Towers	YkLua	awfy	600	default					5
5	2	598.549000	ms	total	Towers	YkLua	awfy	600	default					5
5	3	601.962000	ms	total	Towers	YkLua	awfy	600	default					5
5	4	600.325000	ms	total	Towers	YkLua	awfy	600	default					5
5	5	599.190000	ms	total	Towers	YkLua	awfy	600	default					5
5	6	602.305000	ms	total	Towers	YkLua	awfy	600	default					5
5	7	603.656000	ms	total	Towers	YkLua	awfy	600	default					5
5	8	603.006000	ms	total	Towers	YkLua	awfy	600	default					5
5	9	607.565000	ms	total	Towers	YkLua	awfy	600	default					5
5	10	607.108000	ms	total	Towers	YkLua	awfy	600	default					5
# benchmark: 6={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	1131.212000	ms	total	Bounce	Lua	awfy	1500	default					6
1	2	1117.696000	ms	total	Bounce	Lua	awfy	1500	default					6
1	3	1110.972000	ms	total	Bounce	Lua	awfy	1500	default					6
1	4	1108.770000	ms	total	Bounce	Lua	awfy	1500	default					6
1	5	1120.818000	ms	total	Bounce	Lua	awfy	1500	default					6
1	6	1113.964000	ms	total	Bounce	Lua	awfy	1500	default					6
1	7	1109.447000	ms	total	Bounce	Lua	awfy	1500	default					6
1	8	1111.218000	ms	total	Bounce	Lua	awfy	1500	default					6
1	9	1111.992000	ms	total	Bounce	Lua	awfy	1500	default					6
1	10	1110.045000	ms	total	Bounce	Lua	awfy	1500	default					6
2	1	1122.642000	ms	total	Bounce	Lua	awfy	1500	default					6
2	2	1122.821000	ms	total	Bounce	Lua	awfy	1500	default					6
2	3	1119.646000	ms	total	Bounce	Lua	awfy	1500	default					6
2	4	1121.710000	ms	total	Bounce	Lua	awfy	1500	default					6
2	5	1111.780000	ms	total	Bounce	Lua	awfy	1500	default					6
2	6	1119.838000	ms	total	Bounce	Lua	awfy	1500	default					6
2	7	1120.304000	ms	total	Bounce	Lua	awfy	1500	default					6
2	8	1117.330000	ms	total	Bounce	Lua	awfy	1500	default					6
2	9	1119.264000	ms	total	Bounce	Lua	awfy	1500	default					6
2	10	1110.341000	ms	total	Bounce	Lua	awfy	1500	default					6
3	1	1137.270000	ms	total	Bounce	Lua	awfy	1500	default					6
3	2	1132.053000	ms	total	Bounce	Lua	awfy	1500	default					6
3	3	1133.529000	ms	total	Bounce	Lua	awfy	1500	default					6
3	4	1136.144000	ms	total	Bounce	Lua	awfy	1500	default					6
3	5	1131.589000	ms	total	Bounce	Lua	awfy	1500	default					6
3	6	1131.245000	ms	total	Bounce	Lua	awfy	1500	default					6
3	7	1128.206000	ms	total	Bounce	Lua	awfy	1500	default					6
3	8	1126.913000	ms	total	Bounce	Lua	awfy	1500	default					6
3	9	1129.510000	ms	total	Bounce	Lua	awfy	1500	default					6
3	10	1123.724000	ms	total	Bounce	Lua	awfy	1500	default					6
4	1	1149.963000	ms	total	Bounce	Lua	awfy	1500	default					6
4	2	1157.842000	ms	total	Bounce	Lua	awfy	1500	default					6
4	3	1152.740000	ms	total	Bounce	Lua	awfy	1500	default					6
4	4	1155.681000	ms	total	Bounce	Lua	awfy	1500	default					6
4	5	1157.213000	ms	total	Bounce	Lua	awfy	1500	default					6
4	6	1158.819000	ms	total	Bounce	Lua	awfy	1500	default					6
4	7	1171.794000	ms	total	Bounce	Lua	awfy	1500	default					6
4	8	1159.582000	ms	total	Bounce	Lua	awfy	1500	default					6
4	9	1159.877000	ms	total	Bounce	Lua	awfy	1500	default					6
4	10	1150.324000	ms	total	Bounce	Lua	awfy	1500	default					6
5	1	1126.430000	ms	total	Bounce	Lua	awfy	1500	default					6
5	2	1119.955000	ms	total	Bounce	Lua	awfy	1500	default					6
5	3	1122.542000	ms	total	Bounce	Lua	awfy	1500	default					6
5	4	1116.380000	ms	total	Bounce	Lua	awfy	1500	default					6
5	5	1123.124000	ms	total	Bounce	Lua	awfy	1500	default					6
5	6	1119.401000	ms	total	Bounce	Lua	awfy	1500	default					6
5	7	1120.558000	ms	total	Bounce	Lua	awfy	1500	default					6
5	8	1113.582000	ms	total	Bounce	Lua	awfy	1500	default					6
5	9	1117.625000	ms	total	Bounce	Lua	awfy	1500	default					6
5	10	1112.004000	ms	total	Bounce	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	5794.722000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	2	5727.089000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	3	7065.172000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	4	6156.778000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	5	5707.391000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	6	6918.790000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	7	5930.059000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	8	6219.853000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	9	6286.018000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	10	5999.639000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	1	5802.341000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	2	7188.152000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	3	7140.480000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	4	7647.044000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	5	6323.026000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	6	7435.862000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	7	5853.190000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	8	6559.468000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	9	5395.342000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	10	5785.468000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	1	5805.976000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	2	5562.790000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	3	5615.219000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	4	6266.280000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	5	7216.946000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	6	7764.007000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	7	5505.692000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	8	5905.719000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	9	5254.146000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	10	5577.738000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	1	5667.241000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	2	6330.473000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	3	5795.871000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	4	6425.907000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	5	5471.413000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	6	5221.272000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	7	5509.155000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	8	5716.905000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	9	6562.830000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	10	5225.947000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	1	5772.885000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	2	6623.740000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	3	6420.134000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	4	6957.418000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	5	7422.185000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	6	5201.752000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	7	5371.653000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	8	5757.112000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	9	5844.095000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	10	6243.028000	ms	total	Havlak	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	323.765000	ms	total	Queens	YkLua	awfy	1000	default					8
1	2	312.232000	ms	total	Queens	YkLua	awfy	1000	default					8
1	3	312.687000	ms	total	Queens	YkLua	awfy	1000	default					8
1	4	313.108000	ms	total	Queens	YkLua	awfy	1000	default					8
1	5	315.497000	ms	total	Queens	YkLua	awfy	1000	default					8
1	6	312.975000	ms	total	Queens	YkLua	awfy	1000	default					8
1	7	317.112000	ms	total	Queens	YkLua	awfy	1000	default					8
1	8	316.939000	ms	total	Queens	YkLua	awfy	1000	default					8
1	9	317.142000	ms	total	Queens	YkLua	awfy	1000	default					8
1	10	316.775000	ms	total	Queens	YkLua	awfy	1000	default					8
2	1	361.251000	ms	total	Queens	YkLua	awfy	1000	default					8
2	2	351.766000	ms	total	Queens	YkLua	awfy	1000	default					8
2	3	354.744000	ms	total	Queens	YkLua	awfy	1000	default					8
2	4	352.905000	ms	total	Queens	YkLua	awfy	1000	default					8
2	5	358.295000	ms	total	Queens	YkLua	awfy	1000	default					8
2	6	353.923000	ms	total	Queens	YkLua	awfy	1000	default					8
2	7	352.127000	ms	total	Queens	YkLua	awfy	1000	default					8
2	8	352.940000	ms	total	Queens	YkLua	awfy	1000	default					8
2	9	353.512000	ms	total	Queens	YkLua	awfy	1000	default					8
2	10	354.957000	ms	total	Queens	YkLua	awfy	1000	default					8
3	1	344.549000	ms	total	Queens	YkLua	awfy	1000	default					8
3	2	334.661000	ms	total	Queens	YkLua	awfy	1000	default					8
3	3	333.544000	ms	total	Queens	YkLua	awfy	1000	default					8
3	4	336.564000	ms	total	Queens	YkLua	awfy	1000	default					8
3	5	335.460000	ms	total	Queens	YkLua	awfy	1000	default					8
3	6	335.493000	ms	total	Queens	YkLua	awfy	1000	default					8
3	7	334.791000	ms	total	Queens	YkLua	awfy	1000	default					8
3	8	333.967000	ms	total	Queens	YkLua	awfy	1000	default					8
3	9	334.056000	ms	total	Queens	YkLua	awfy	1000	default					8
3	10	334.729000	ms	total	Queens	YkLua	awfy	1000	default					8
4	1	383.308000	ms	total	Queens	YkLua	awfy	1000	default					8
4	2	375.257000	ms	total	Queens	YkLua	awfy	1000	default					8
4	3	375.913000	ms	total	Queens	YkLua	awfy	1000	default					8
4	4	374.797000	ms	total	Queens	YkLua	awfy	1000	default					8
4	5	377.272000	ms	total	Queens	YkLua	awfy	1000	default					8
4	6	376.550000	ms	total	Queens	YkLua	awfy	1000	default					8
4	7	378.616000	ms	total	Queens	YkLua	awfy	1000	default					8
4	8	377.793000	ms	total	Queens	YkLua	awfy	1000	default					8
4	9	376.557000	ms	total	Queens	YkLua	awfy	1000	default					8
4	10	378.039000	ms	total	Queens	YkLua	awfy	1000	default					8
5	1	344.531000	ms	total	Queens	YkLua	awfy	1000	default					8
5	2	337.553000	ms	total	Queens	YkLua	awfy	1000	default					8
5	3	335.354000	ms	total	Queens	YkLua	awfy	1000	default					8
5	4	336.302000	ms	total	Queens	YkLua	awfy	1000	default					8
5	5	340.024000	ms	total	Queens	YkLua	awfy	1000	default					8
5	6	336.693000	ms	total	Queens	YkLua	awfy	1000	default					8
5	7	339.376000	ms	total	Queens	YkLua	awfy	1000	default					8
5	8	339.149000	ms	total	Queens	YkLua	awfy	1000	default					8
5	9	339.904000	ms	total	Queens	YkLua	awfy	1000	default					8
5	10	337.638000	ms	total	Queens	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1989.518000	ms	total	Storage	Lua	awfy	1000	default					9
1	2	2035.774000	ms	total	Storage	Lua	awfy	1000	default					9
1	3	2054.972000	ms	total	Storage	Lua	awfy	1000	default					9
1	4	2063.272000	ms	total	Storage	Lua	awfy	1000	default					9
1	5	2057.352000	ms	total	Storage	Lua	awfy	1000	default					9
1	6	2057.804000	ms	total	Storage	Lua	awfy	1000	default					9
1	7	2066.845000	ms	total	Storage	Lua	awfy	1000	default					9
1	8	2064.663000	ms	total	Storage	Lua	awfy	1000	default					9
1	9	2055.976000	ms	total	Storage	Lua	awfy	1000	default					9
1	10	2056.941000	ms	total	Storage	Lua	awfy	1000	default					9
2	1	2037.259000	ms	total	Storage	Lua	awfy	1000	default					9
2	2	2083.806000	ms	total	Storage	Lua	awfy	1000	default					9
2	3	2110.385000	ms	total	Storage	Lua	awfy	1000	default					9
2	4	2104.647000	ms	total	Storage	Lua	awfy	1000	default					9
2	5	2107.094000	ms	total	Storage	Lua	awfy	1000	default					9
2	6	2106.356000	ms	total	Storage	Lua	awfy	1000	default					9
2	7	2103.644000	ms	total	Storage	Lua	awfy	1000	default					9
2	8	2103.338000	ms	total	Storage	Lua	awfy	1000	default					9
2	9	2102.047000	ms	total	Storage	Lua	awfy	1000	default					9
2	10	2103.405000	ms	total	Storage	Lua	awfy	1000	default					9
3	1	1961.163000	ms	total	Storage	Lua	awfy	1000	default					9
3	2	2021.294000	ms	total	Storage	Lua	awfy	1000	default					9
3	3	2039.619000	ms	total	Storage	Lua	awfy	1000	default					9
3	4	2029.590000	ms	total	Storage	Lua	awfy	1000	default					9
3	5	2034.790000	ms	total	Storage	Lua	awfy	1000	default					9
3	6	2029.762000	ms	total	Storage	Lua	awfy	1000	default					9
3	7	2035.556000	ms	total	Storage	Lua	awfy	1000	default					9
3	8	2033.065000	ms	total	Storage	Lua	awfy	1000	default					9
3	9	2035.014000	ms	total	Storage	Lua	awfy	1000	default					9
3	10	2026.492000	ms	total	Storage	Lua	awfy	1000	default					9
4	1	1997.448000	ms	total	Storage	Lua	awfy	1000	default					9
4	2	2048.385000	ms	total	Storage	Lua	awfy	1000	default					9
4	3	2070.469000	ms	total	Storage	Lua	awfy	1000	default					9
4	4	2070.712000	ms	total	Storage	Lua	awfy	1000	default					9
4	5	2069.328000	ms	total	Storage	Lua	awfy	1000	default					9
4	6	2079.839000	ms	total	Storage	Lua	awfy	1000	default					9
4	7	2073.681000	ms	total	Storage	Lua	awfy	1000	default					9
4	8	2070.789000	ms	total	Storage	Lua	awfy	1000	default					9
4	9	2070.713000	ms	total	Storage	Lua	awfy	1000	default					9
4	10	2061.146000	ms	total	Storage	Lua	awfy	1000	default					9
5	1	1976.630000	ms	total	Storage	Lua	awfy	1000	default					9
5	2	2023.560000	ms	total	Storage	Lua	awfy	1000	default					9
5	3	2059.384000	ms	total	Storage	Lua	awfy	1000	default					9
5	4	2059.993000	ms	total	Storage	Lua	awfy	1000	default					9
5	5	2053.889000	ms	total	Storage	Lua	awfy	1000	default					9
5	6	2056.539000	ms	total	Storage	Lua	awfy	1000	default					9
5	7	2057.469000	ms	total	Storage	Lua	awfy	1000	default					9
5	8	2050.101000	ms	total	Storage	Lua	awfy	1000	default					9
5	9	2048.096000	ms	total	Storage	Lua	awfy	1000	default					9
5	10	2046.919000	ms	total	Storage	Lua	awfy	1000	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	616.956000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	2	601.534000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	3	601.538000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	4	602.705000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	5	600.928000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	6	603.555000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	7	603.433000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	8	601.251000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	9	605.939000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	10	606.140000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	1	582.441000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	2	568.228000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	3	564.824000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	4	566.470000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	5	561.460000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	6	568.723000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	7	568.730000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	8	566.917000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	9	566.585000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	10	567.086000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	1	606.879000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	2	597.009000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	3	594.113000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	4	593.191000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	5	592.089000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	6	591.398000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	7	597.276000	ms	total	Bounce	YkLua	awfy	1500	default					10
