#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	746.782000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	8	727.367000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	744.671000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	750.283000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	772.182000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	2	707.328000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	726.098000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	728.121000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	727.882000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	6	708.278000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	730.457000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	731.764000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	733.284000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	732.929000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	835.075000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	767.834000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	784.252000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	789.122000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	788.766000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	770.842000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	787.658000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	790.263000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	785.819000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	791.909000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
1	1	2589.772000	ms	total	CD	YkLua	awfy	250	default					6
1	2	2421.078000	ms	total	CD	YkLua	awfy	250	default					6
1	3	2400.642000	ms	total	CD	YkLua	awfy	250	default					6
1	4	2408.027000	ms	total	CD	YkLua	awfy	250	default					6
1	5	2375.385000	ms	total	CD	YkLua	awfy	250	default					6
1	6	2372.953000	ms	total	CD	YkLua	awfy	250	default					6
1	7	2388.279000	ms	total	CD	YkLua	awfy	250	default					6
1	8	2390.232000	ms	total	CD	YkLua	awfy	250	default					6
1	9	2379.212000	ms	total	CD	YkLua	awfy	250	default					6
1	10	2386.021000	ms	total	CD	YkLua	awfy	250	default					6
2	1	2592.026000	ms	total	CD	YkLua	awfy	250	default					6
2	2	2421.229000	ms	total	CD	YkLua	awfy	250	default					6
2	3	2383.999000	ms	total	CD	YkLua	awfy	250	default					6
2	4	2383.935000	ms	total	CD	YkLua	awfy	250	default					6
2	5	2374.800000	ms	total	CD	YkLua	awfy	250	default					6
2	6	2377.891000	ms	total	CD	YkLua	awfy	250	default					6
2	7	2378.529000	ms	total	CD	YkLua	awfy	250	default					6
2	8	2387.036000	ms	total	CD	YkLua	awfy	250	default					6
2	9	2381.708000	ms	total	CD	YkLua	awfy	250	default					6
2	10	2382.341000	ms	total	CD	YkLua	awfy	250	default					6
3	1	2589.403000	ms	total	CD	YkLua	awfy	250	default					6
3	2	2410.564000	ms	total	CD	YkLua	awfy	250	default					6
3	3	2375.643000	ms	total	CD	YkLua	awfy	250	default					6
3	4	2383.692000	ms	total	CD	YkLua	awfy	250	default					6
3	5	2382.152000	ms	total	CD	YkLua	awfy	250	default					6
3	6	2382.510000	ms	total	CD	YkLua	awfy	250	default					6
3	7	2379.322000	ms	total	CD	YkLua	awfy	250	default					6
3	8	2393.580000	ms	total	CD	YkLua	awfy	250	default					6
3	9	2390.564000	ms	total	CD	YkLua	awfy	250	default					6
3	10	2395.937000	ms	total	CD	YkLua	awfy	250	default					6
4	1	2579.931000	ms	total	CD	YkLua	awfy	250	default					6
4	2	2418.397000	ms	total	CD	YkLua	awfy	250	default					6
4	3	2393.374000	ms	total	CD	YkLua	awfy	250	default					6
4	4	2393.367000	ms	total	CD	YkLua	awfy	250	default					6
4	5	2354.509000	ms	total	CD	YkLua	awfy	250	default					6
4	6	2346.510000	ms	total	CD	YkLua	awfy	250	default					6
4	7	2366.555000	ms	total	CD	YkLua	awfy	250	default					6
4	8	2368.286000	ms	total	CD	YkLua	awfy	250	default					6
4	9	2358.573000	ms	total	CD	YkLua	awfy	250	default					6
4	10	2356.838000	ms	total	CD	YkLua	awfy	250	default					6
5	1	2599.066000	ms	total	CD	YkLua	awfy	250	default					6
5	2	2432.080000	ms	total	CD	YkLua	awfy	250	default					6
5	3	2384.735000	ms	total	CD	YkLua	awfy	250	default					6
5	4	2381.443000	ms	total	CD	YkLua	awfy	250	default					6
5	5	2369.116000	ms	total	CD	YkLua	awfy	250	default					6
5	6	2379.357000	ms	total	CD	YkLua	awfy	250	default					6
5	7	2393.440000	ms	total	CD	YkLua	awfy	250	default					6
5	8	2396.252000	ms	total	CD	YkLua	awfy	250	default					6
5	9	2393.745000	ms	total	CD	YkLua	awfy	250	default					6
5	10	2394.956000	ms	total	CD	YkLua	awfy	250	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	1053.166000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	1045.143000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	1060.642000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	1065.679000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	1074.221000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	1074.940000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	1074.462000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	1081.608000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	1090.776000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	1088.505000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	1053.375000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	1048.164000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	1051.445000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	1052.311000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	1051.988000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	1056.597000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	1055.026000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	1056.930000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	1054.522000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	1058.085000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	1060.541000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	1064.407000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	1072.008000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	1072.692000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	1070.177000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	1070.864000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	1075.148000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	1073.748000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	1073.748000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	1073.381000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	980.671000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	985.387000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	980.762000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	986.561000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	983.385000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	988.031000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	984.203000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	986.575000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	983.841000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	983.060000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	1101.271000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	1085.162000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	1086.202000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	1107.727000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	1087.801000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	1129.020000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	1077.645000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	1113.449000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	1104.581000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	1084.909000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":8}
1	1	1128.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	2	1117.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	3	1117.332000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	4	1115.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	5	1118.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	6	1115.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	7	1111.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	8	1116.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	9	1114.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
1	10	1118.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	1	1138.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	2	1127.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	3	1126.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	4	1127.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	5	1131.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	6	1123.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	7	1124.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	8	1125.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	9	1130.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
2	10	1129.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	1	1125.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	2	1114.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	3	1117.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	4	1118.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	5	1115.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	6	1115.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	7	1118.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	8	1118.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	9	1121.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
3	10	1117.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	1	1126.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	2	1119.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	3	1114.734000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	4	1116.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	5	1115.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	6	1113.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	7	1114.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	8	1115.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	9	1114.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
4	10	1114.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	1	1124.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	2	1113.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	3	1116.987000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	4	1113.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	5	1113.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	6	1115.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	7	1116.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	8	1118.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	9	1113.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
5	10	1115.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	1632.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	2	821.607000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	3	822.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	4	855.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	5	944.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	6	826.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	7	843.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	8	810.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	9	792.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	10	831.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	1	1621.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	2	825.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	3	809.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	4	825.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	5	871.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	6	799.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	7	851.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	8	834.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	9	793.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	10	830.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	1	1625.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	2	815.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	3	792.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	4	813.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	5	869.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	6	786.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	7	803.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	8	799.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	9	789.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	10	790.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	1	1650.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	2	832.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	3	826.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	4	845.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	5	884.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	6	841.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	7	864.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	8	875.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	9	810.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	10	851.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	1	1607.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	2	820.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	3	819.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	4	827.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	5	868.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	6	780.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	7	850.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	8	814.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	9	804.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	10	804.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
# benchmark: 10={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":10}
1	1	1219.321000	ms	total	Json	Lua	awfy	100	default					10
1	2	1223.324000	ms	total	Json	Lua	awfy	100	default					10
1	3	1224.236000	ms	total	Json	Lua	awfy	100	default					10
1	4	1207.296000	ms	total	Json	Lua	awfy	100	default					10
1	5	1196.081000	ms	total	Json	Lua	awfy	100	default					10
1	6	1196.657000	ms	total	Json	Lua	awfy	100	default					10
1	7	1194.054000	ms	total	Json	Lua	awfy	100	default					10
1	8	1195.131000	ms	total	Json	Lua	awfy	100	default					10
1	9	1197.523000	ms	total	Json	Lua	awfy	100	default					10
1	10	1199.204000	ms	total	Json	Lua	awfy	100	default					10
2	1	1229.442000	ms	total	Json	Lua	awfy	100	default					10
2	2	1226.031000	ms	total	Json	Lua	awfy	100	default					10
2	3	1213.513000	ms	total	Json	Lua	awfy	100	default					10
2	4	1200.726000	ms	total	Json	Lua	awfy	100	default					10
2	5	1203.124000	ms	total	Json	Lua	awfy	100	default					10
2	6	1199.230000	ms	total	Json	Lua	awfy	100	default					10
2	7	1205.688000	ms	total	Json	Lua	awfy	100	default					10
2	8	1210.773000	ms	total	Json	Lua	awfy	100	default					10
2	9	1211.520000	ms	total	Json	Lua	awfy	100	default					10
2	10	1206.869000	ms	total	Json	Lua	awfy	100	default					10
3	1	1220.856000	ms	total	Json	Lua	awfy	100	default					10
3	2	1223.059000	ms	total	Json	Lua	awfy	100	default					10
