#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T14:52:22.484876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	7010.415000	ms	total	Havlak	Lua	awfy	1500	default					5
2	4	7329.059000	ms	total	Havlak	Lua	awfy	1500	default					5
2	5	7237.498000	ms	total	Havlak	Lua	awfy	1500	default					5
2	6	6756.642000	ms	total	Havlak	Lua	awfy	1500	default					5
2	7	7826.480000	ms	total	Havlak	Lua	awfy	1500	default					5
2	8	7313.796000	ms	total	Havlak	Lua	awfy	1500	default					5
2	9	7450.352000	ms	total	Havlak	Lua	awfy	1500	default					5
2	10	6751.255000	ms	total	Havlak	Lua	awfy	1500	default					5
3	1	6435.284000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	8273.564000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	6746.348000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	6866.274000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	7628.635000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	8317.299000	ms	total	Havlak	Lua	awfy	1500	default					5
3	7	8571.714000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	6714.610000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	7637.157000	ms	total	Havlak	Lua	awfy	1500	default					5
3	10	8164.526000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6768.241000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	8243.553000	ms	total	Havlak	Lua	awfy	1500	default					5
4	3	8837.069000	ms	total	Havlak	Lua	awfy	1500	default					5
4	4	9417.551000	ms	total	Havlak	Lua	awfy	1500	default					5
4	5	9838.126000	ms	total	Havlak	Lua	awfy	1500	default					5
4	6	10129.665000	ms	total	Havlak	Lua	awfy	1500	default					5
4	7	10722.784000	ms	total	Havlak	Lua	awfy	1500	default					5
4	8	10253.126000	ms	total	Havlak	Lua	awfy	1500	default					5
4	9	10264.782000	ms	total	Havlak	Lua	awfy	1500	default					5
4	10	10290.045000	ms	total	Havlak	Lua	awfy	1500	default					5
5	1	6763.166000	ms	total	Havlak	Lua	awfy	1500	default					5
5	2	7503.005000	ms	total	Havlak	Lua	awfy	1500	default					5
5	3	7305.841000	ms	total	Havlak	Lua	awfy	1500	default					5
5	4	8845.735000	ms	total	Havlak	Lua	awfy	1500	default					5
5	5	8608.134000	ms	total	Havlak	Lua	awfy	1500	default					5
5	6	7436.879000	ms	total	Havlak	Lua	awfy	1500	default					5
5	7	6429.212000	ms	total	Havlak	Lua	awfy	1500	default					5
5	8	6326.288000	ms	total	Havlak	Lua	awfy	1500	default					5
5	9	6509.047000	ms	total	Havlak	Lua	awfy	1500	default					5
5	10	6715.011000	ms	total	Havlak	Lua	awfy	1500	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	690.699000	ms	total	List	YkLua	awfy	1500	default					6
1	2	679.850000	ms	total	List	YkLua	awfy	1500	default					6
1	3	680.074000	ms	total	List	YkLua	awfy	1500	default					6
1	4	680.138000	ms	total	List	YkLua	awfy	1500	default					6
1	5	679.173000	ms	total	List	YkLua	awfy	1500	default					6
1	6	679.943000	ms	total	List	YkLua	awfy	1500	default					6
1	7	677.361000	ms	total	List	YkLua	awfy	1500	default					6
1	8	680.717000	ms	total	List	YkLua	awfy	1500	default					6
1	9	680.625000	ms	total	List	YkLua	awfy	1500	default					6
1	10	681.343000	ms	total	List	YkLua	awfy	1500	default					6
2	1	697.333000	ms	total	List	YkLua	awfy	1500	default					6
2	2	689.118000	ms	total	List	YkLua	awfy	1500	default					6
2	3	689.550000	ms	total	List	YkLua	awfy	1500	default					6
2	4	688.019000	ms	total	List	YkLua	awfy	1500	default					6
2	5	690.867000	ms	total	List	YkLua	awfy	1500	default					6
2	6	690.004000	ms	total	List	YkLua	awfy	1500	default					6
2	7	691.219000	ms	total	List	YkLua	awfy	1500	default					6
2	8	692.104000	ms	total	List	YkLua	awfy	1500	default					6
2	9	691.893000	ms	total	List	YkLua	awfy	1500	default					6
2	10	692.897000	ms	total	List	YkLua	awfy	1500	default					6
3	1	695.861000	ms	total	List	YkLua	awfy	1500	default					6
3	2	688.856000	ms	total	List	YkLua	awfy	1500	default					6
3	3	688.692000	ms	total	List	YkLua	awfy	1500	default					6
3	4	688.786000	ms	total	List	YkLua	awfy	1500	default					6
3	5	689.342000	ms	total	List	YkLua	awfy	1500	default					6
3	6	686.197000	ms	total	List	YkLua	awfy	1500	default					6
3	7	684.103000	ms	total	List	YkLua	awfy	1500	default					6
3	8	688.440000	ms	total	List	YkLua	awfy	1500	default					6
3	9	690.500000	ms	total	List	YkLua	awfy	1500	default					6
3	10	688.702000	ms	total	List	YkLua	awfy	1500	default					6
4	1	752.153000	ms	total	List	YkLua	awfy	1500	default					6
4	2	740.477000	ms	total	List	YkLua	awfy	1500	default					6
4	3	740.822000	ms	total	List	YkLua	awfy	1500	default					6
4	4	740.489000	ms	total	List	YkLua	awfy	1500	default					6
4	5	744.964000	ms	total	List	YkLua	awfy	1500	default					6
4	6	739.511000	ms	total	List	YkLua	awfy	1500	default					6
4	7	740.343000	ms	total	List	YkLua	awfy	1500	default					6
4	8	738.872000	ms	total	List	YkLua	awfy	1500	default					6
4	9	741.084000	ms	total	List	YkLua	awfy	1500	default					6
4	10	739.210000	ms	total	List	YkLua	awfy	1500	default					6
5	1	707.989000	ms	total	List	YkLua	awfy	1500	default					6
5	2	699.953000	ms	total	List	YkLua	awfy	1500	default					6
5	3	699.616000	ms	total	List	YkLua	awfy	1500	default					6
5	4	698.648000	ms	total	List	YkLua	awfy	1500	default					6
5	5	699.607000	ms	total	List	YkLua	awfy	1500	default					6
5	6	697.620000	ms	total	List	YkLua	awfy	1500	default					6
5	7	700.440000	ms	total	List	YkLua	awfy	1500	default					6
5	8	698.516000	ms	total	List	YkLua	awfy	1500	default					6
5	9	698.492000	ms	total	List	YkLua	awfy	1500	default					6
5	10	692.006000	ms	total	List	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1899.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1904.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1895.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1897.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1893.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1901.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1910.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1908.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1904.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1902.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1895.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1907.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1909.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1908.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1906.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1906.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1906.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1906.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1907.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1907.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1894.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1899.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1896.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1903.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1900.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1898.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1901.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1898.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1894.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1904.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1889.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1889.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1895.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1894.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1886.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1887.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1897.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1891.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1889.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1893.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1892.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1889.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1896.784000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1890.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1894.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1888.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1885.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1897.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1885.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1883.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	4368.012000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	2	4370.699000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	3	4366.862000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	4	4375.118000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	5	4374.293000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	6	4371.513000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	7	4369.107000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	8	4372.544000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	9	4355.523000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	10	4356.876000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	1	4376.227000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	2	4374.377000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	3	4378.581000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	4	4378.854000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	5	4367.353000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	6	4374.985000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	7	4380.303000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	8	4381.917000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	9	4374.521000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	10	4374.387000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	1	4371.012000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	2	4380.117000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	3	4377.910000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	4	4385.743000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	5	4373.395000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	6	4375.083000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	7	4378.834000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	8	4378.850000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	9	4377.257000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	10	4369.748000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	1	4374.075000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	2	4375.962000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	3	4370.487000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	4	4372.602000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	5	4374.642000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	6	4374.466000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	7	4371.673000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	8	4378.316000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	9	4374.511000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	10	4376.322000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	1	4360.013000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	2	4363.917000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	3	4362.413000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	4	4363.081000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	5	4361.039000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	6	4365.391000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	7	4366.799000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	8	4366.690000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	9	4360.529000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	10	4365.500000	ms	total	BigLoop	Lua	yk	1000000000	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1424.316000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1430.205000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1434.787000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1433.453000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1430.063000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1431.711000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1436.707000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1429.109000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1427.658000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1430.755000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1387.397000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1382.122000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1392.724000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1393.379000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1393.166000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1391.103000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1382.956000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1391.006000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1390.657000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1384.291000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1389.686000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1395.338000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1392.542000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1396.498000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1393.996000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1392.231000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1390.018000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1397.911000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1389.940000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1389.966000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1374.082000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1395.815000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1402.416000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1396.557000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1401.723000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1403.962000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1399.048000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1402.457000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1397.475000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1392.742000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1396.249000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1396.740000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1395.289000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1405.267000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1400.017000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1403.542000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1401.897000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1404.826000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1407.747000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1397.056000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua","cores":"default","benchmark_id":10}
