#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T16:55:24.726155+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	754.262000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	4	757.850000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	5	761.580000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	6	748.594000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	7	763.709000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	8	767.810000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	768.850000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	765.245000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	784.736000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	2	716.617000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	732.282000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	736.149000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	735.523000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	6	719.962000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	7	736.546000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	8	746.496000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	9	738.145000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	10	716.605000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	1	808.423000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	2	747.019000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	3	766.088000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	4	764.595000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	5	764.811000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	6	747.645000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	7	764.206000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	8	764.026000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	9	767.218000	ms	total	Bounce	YkLua	awfy	1500	default					5
5	10	769.703000	ms	total	Bounce	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	829.589000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	2	814.711000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	3	836.042000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	4	857.863000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	5	851.541000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	6	869.317000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	7	864.698000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	8	889.494000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	9	892.682000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	10	905.573000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	1	822.903000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	2	814.283000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	3	826.994000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	4	830.676000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	5	842.146000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	6	855.626000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	7	853.183000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	8	846.719000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	9	856.374000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	10	846.581000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	1	892.864000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	2	883.747000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	3	899.291000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	4	911.238000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	5	910.715000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	6	915.332000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	7	914.577000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	8	931.750000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	9	923.296000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	10	933.502000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	1	829.921000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	2	826.880000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	3	830.273000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	4	834.350000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	5	831.613000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	6	845.225000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	7	825.754000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	8	852.842000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	9	847.745000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	10	872.619000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	1	838.983000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	2	821.769000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	3	851.354000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	4	862.898000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	5	843.480000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	6	856.288000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	7	830.782000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	8	874.963000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	9	876.966000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	10	880.424000	ms	total	binarytrees	YkLua	cbgame	15	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	1803.660000	ms	total	knucleotide	Lua	cbgame		default					7
1	2	1808.230000	ms	total	knucleotide	Lua	cbgame		default					7
1	3	1814.825000	ms	total	knucleotide	Lua	cbgame		default					7
1	4	1790.771000	ms	total	knucleotide	Lua	cbgame		default					7
1	5	1796.372000	ms	total	knucleotide	Lua	cbgame		default					7
1	6	1806.799000	ms	total	knucleotide	Lua	cbgame		default					7
1	7	1789.188000	ms	total	knucleotide	Lua	cbgame		default					7
1	8	1788.960000	ms	total	knucleotide	Lua	cbgame		default					7
1	9	1793.180000	ms	total	knucleotide	Lua	cbgame		default					7
1	10	1800.644000	ms	total	knucleotide	Lua	cbgame		default					7
2	1	1813.989000	ms	total	knucleotide	Lua	cbgame		default					7
2	2	1824.637000	ms	total	knucleotide	Lua	cbgame		default					7
2	3	1819.812000	ms	total	knucleotide	Lua	cbgame		default					7
2	4	1811.053000	ms	total	knucleotide	Lua	cbgame		default					7
2	5	1792.914000	ms	total	knucleotide	Lua	cbgame		default					7
2	6	1799.528000	ms	total	knucleotide	Lua	cbgame		default					7
2	7	1790.504000	ms	total	knucleotide	Lua	cbgame		default					7
2	8	1800.551000	ms	total	knucleotide	Lua	cbgame		default					7
2	9	1813.432000	ms	total	knucleotide	Lua	cbgame		default					7
2	10	1814.878000	ms	total	knucleotide	Lua	cbgame		default					7
3	1	1789.916000	ms	total	knucleotide	Lua	cbgame		default					7
3	2	1793.100000	ms	total	knucleotide	Lua	cbgame		default					7
3	3	1789.944000	ms	total	knucleotide	Lua	cbgame		default					7
3	4	1792.956000	ms	total	knucleotide	Lua	cbgame		default					7
3	5	1791.396000	ms	total	knucleotide	Lua	cbgame		default					7
3	6	1789.095000	ms	total	knucleotide	Lua	cbgame		default					7
3	7	1780.967000	ms	total	knucleotide	Lua	cbgame		default					7
3	8	1771.605000	ms	total	knucleotide	Lua	cbgame		default					7
3	9	1775.424000	ms	total	knucleotide	Lua	cbgame		default					7
3	10	1778.994000	ms	total	knucleotide	Lua	cbgame		default					7
4	1	1772.469000	ms	total	knucleotide	Lua	cbgame		default					7
4	2	1779.090000	ms	total	knucleotide	Lua	cbgame		default					7
4	3	1784.681000	ms	total	knucleotide	Lua	cbgame		default					7
4	4	1782.591000	ms	total	knucleotide	Lua	cbgame		default					7
4	5	1795.450000	ms	total	knucleotide	Lua	cbgame		default					7
4	6	1776.461000	ms	total	knucleotide	Lua	cbgame		default					7
4	7	1787.562000	ms	total	knucleotide	Lua	cbgame		default					7
4	8	1785.163000	ms	total	knucleotide	Lua	cbgame		default					7
4	9	1781.607000	ms	total	knucleotide	Lua	cbgame		default					7
4	10	1797.345000	ms	total	knucleotide	Lua	cbgame		default					7
5	1	1794.054000	ms	total	knucleotide	Lua	cbgame		default					7
5	2	1811.081000	ms	total	knucleotide	Lua	cbgame		default					7
5	3	1816.856000	ms	total	knucleotide	Lua	cbgame		default					7
5	4	1795.764000	ms	total	knucleotide	Lua	cbgame		default					7
5	5	1801.119000	ms	total	knucleotide	Lua	cbgame		default					7
5	6	1801.791000	ms	total	knucleotide	Lua	cbgame		default					7
5	7	1798.811000	ms	total	knucleotide	Lua	cbgame		default					7
5	8	1797.033000	ms	total	knucleotide	Lua	cbgame		default					7
5	9	1809.186000	ms	total	knucleotide	Lua	cbgame		default					7
5	10	1791.592000	ms	total	knucleotide	Lua	cbgame		default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	797.226000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	2	765.909000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	3	762.086000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	4	765.092000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	5	762.955000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	6	763.730000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	7	763.967000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	8	767.921000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	9	766.756000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	10	763.209000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	1	788.574000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	2	753.159000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	3	753.076000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	4	751.100000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	5	749.936000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	6	757.182000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	7	752.785000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	8	754.291000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	9	756.921000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	10	755.240000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	1	801.493000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	2	767.956000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	3	763.143000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	4	762.779000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	5	760.672000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	6	759.681000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	7	755.711000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	8	757.438000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	9	757.830000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	10	759.054000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	1	791.347000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	2	752.508000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	3	752.412000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	4	754.719000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	5	757.478000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	6	757.546000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	7	754.771000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	8	757.726000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	9	757.142000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	10	758.686000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	1	791.054000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	2	755.595000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	3	758.083000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	4	758.651000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	5	758.133000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	6	756.866000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	7	755.155000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	8	754.635000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	9	757.188000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	10	756.986000	ms	total	HashIds	YkLua	realworld	6000	default					8
# benchmark: 9={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/realworld/Lua","cores":"default","benchmark_id":9}
1	1	1458.662000	ms	total	LuLPeg	Lua	realworld		default					9
1	2	1456.439000	ms	total	LuLPeg	Lua	realworld		default					9
1	3	1453.972000	ms	total	LuLPeg	Lua	realworld		default					9
1	4	1459.106000	ms	total	LuLPeg	Lua	realworld		default					9
1	5	1457.433000	ms	total	LuLPeg	Lua	realworld		default					9
1	6	1452.887000	ms	total	LuLPeg	Lua	realworld		default					9
1	7	1468.795000	ms	total	LuLPeg	Lua	realworld		default					9
1	8	1476.019000	ms	total	LuLPeg	Lua	realworld		default					9
1	9	1470.867000	ms	total	LuLPeg	Lua	realworld		default					9
1	10	1480.918000	ms	total	LuLPeg	Lua	realworld		default					9
2	1	1457.439000	ms	total	LuLPeg	Lua	realworld		default					9
2	2	1457.556000	ms	total	LuLPeg	Lua	realworld		default					9
2	3	1471.996000	ms	total	LuLPeg	Lua	realworld		default					9
2	4	1463.530000	ms	total	LuLPeg	Lua	realworld		default					9
2	5	1432.123000	ms	total	LuLPeg	Lua	realworld		default					9
2	6	1421.513000	ms	total	LuLPeg	Lua	realworld		default					9
2	7	1421.312000	ms	total	LuLPeg	Lua	realworld		default					9
2	8	1428.205000	ms	total	LuLPeg	Lua	realworld		default					9
2	9	1429.609000	ms	total	LuLPeg	Lua	realworld		default					9
2	10	1430.021000	ms	total	LuLPeg	Lua	realworld		default					9
3	1	1460.410000	ms	total	LuLPeg	Lua	realworld		default					9
3	2	1472.428000	ms	total	LuLPeg	Lua	realworld		default					9
3	3	1471.226000	ms	total	LuLPeg	Lua	realworld		default					9
3	4	1480.342000	ms	total	LuLPeg	Lua	realworld		default					9
3	5	1476.628000	ms	total	LuLPeg	Lua	realworld		default					9
3	6	1484.622000	ms	total	LuLPeg	Lua	realworld		default					9
3	7	1461.309000	ms	total	LuLPeg	Lua	realworld		default					9
3	8	1469.629000	ms	total	LuLPeg	Lua	realworld		default					9
3	9	1431.439000	ms	total	LuLPeg	Lua	realworld		default					9
3	10	1427.876000	ms	total	LuLPeg	Lua	realworld		default					9
4	1	1471.497000	ms	total	LuLPeg	Lua	realworld		default					9
4	2	1481.272000	ms	total	LuLPeg	Lua	realworld		default					9
4	3	1471.808000	ms	total	LuLPeg	Lua	realworld		default					9
4	4	1474.573000	ms	total	LuLPeg	Lua	realworld		default					9
4	5	1465.400000	ms	total	LuLPeg	Lua	realworld		default					9
4	6	1456.645000	ms	total	LuLPeg	Lua	realworld		default					9
4	7	1451.137000	ms	total	LuLPeg	Lua	realworld		default					9
4	8	1464.080000	ms	total	LuLPeg	Lua	realworld		default					9
4	9	1457.593000	ms	total	LuLPeg	Lua	realworld		default					9
4	10	1460.824000	ms	total	LuLPeg	Lua	realworld		default					9
5	1	1446.857000	ms	total	LuLPeg	Lua	realworld		default					9
5	2	1455.034000	ms	total	LuLPeg	Lua	realworld		default					9
5	3	1453.742000	ms	total	LuLPeg	Lua	realworld		default					9
5	4	1473.421000	ms	total	LuLPeg	Lua	realworld		default					9
5	5	1480.965000	ms	total	LuLPeg	Lua	realworld		default					9
5	6	1468.691000	ms	total	LuLPeg	Lua	realworld		default					9
5	7	1479.700000	ms	total	LuLPeg	Lua	realworld		default					9
5	8	1471.375000	ms	total	LuLPeg	Lua	realworld		default					9
5	9	1468.745000	ms	total	LuLPeg	Lua	realworld		default					9
5	10	1476.550000	ms	total	LuLPeg	Lua	realworld		default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	924.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	2	960.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	3	955.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	4	938.284000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	938.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	942.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	943.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	945.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	936.109000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	952.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	868.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
