#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	325.612000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	328.268000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	318.720000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	317.471000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	319.280000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	317.934000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	317.699000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	320.540000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	319.932000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	318.615000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	317.883000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	317.772000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	312.078000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	309.428000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	308.442000	ms	total	Queens	YkLua	awfy	1000	default					5
4	5	308.632000	ms	total	Queens	YkLua	awfy	1000	default					5
4	6	308.709000	ms	total	Queens	YkLua	awfy	1000	default					5
4	7	311.844000	ms	total	Queens	YkLua	awfy	1000	default					5
4	8	308.950000	ms	total	Queens	YkLua	awfy	1000	default					5
4	9	309.557000	ms	total	Queens	YkLua	awfy	1000	default					5
4	10	310.590000	ms	total	Queens	YkLua	awfy	1000	default					5
5	1	359.329000	ms	total	Queens	YkLua	awfy	1000	default					5
5	2	351.549000	ms	total	Queens	YkLua	awfy	1000	default					5
5	3	350.808000	ms	total	Queens	YkLua	awfy	1000	default					5
5	4	349.423000	ms	total	Queens	YkLua	awfy	1000	default					5
5	5	351.180000	ms	total	Queens	YkLua	awfy	1000	default					5
5	6	356.137000	ms	total	Queens	YkLua	awfy	1000	default					5
5	7	350.322000	ms	total	Queens	YkLua	awfy	1000	default					5
5	8	351.432000	ms	total	Queens	YkLua	awfy	1000	default					5
5	9	353.008000	ms	total	Queens	YkLua	awfy	1000	default					5
5	10	350.503000	ms	total	Queens	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	868.140000	ms	total	List	Lua	awfy	1500	default					6
1	2	874.192000	ms	total	List	Lua	awfy	1500	default					6
1	3	873.024000	ms	total	List	Lua	awfy	1500	default					6
1	4	869.039000	ms	total	List	Lua	awfy	1500	default					6
1	5	874.113000	ms	total	List	Lua	awfy	1500	default					6
1	6	869.763000	ms	total	List	Lua	awfy	1500	default					6
1	7	869.879000	ms	total	List	Lua	awfy	1500	default					6
1	8	864.816000	ms	total	List	Lua	awfy	1500	default					6
1	9	868.980000	ms	total	List	Lua	awfy	1500	default					6
1	10	867.831000	ms	total	List	Lua	awfy	1500	default					6
2	1	796.174000	ms	total	List	Lua	awfy	1500	default					6
2	2	795.020000	ms	total	List	Lua	awfy	1500	default					6
2	3	794.716000	ms	total	List	Lua	awfy	1500	default					6
2	4	793.025000	ms	total	List	Lua	awfy	1500	default					6
2	5	792.165000	ms	total	List	Lua	awfy	1500	default					6
2	6	790.286000	ms	total	List	Lua	awfy	1500	default					6
2	7	792.790000	ms	total	List	Lua	awfy	1500	default					6
2	8	792.493000	ms	total	List	Lua	awfy	1500	default					6
2	9	794.011000	ms	total	List	Lua	awfy	1500	default					6
2	10	792.380000	ms	total	List	Lua	awfy	1500	default					6
3	1	856.899000	ms	total	List	Lua	awfy	1500	default					6
3	2	857.669000	ms	total	List	Lua	awfy	1500	default					6
3	3	854.545000	ms	total	List	Lua	awfy	1500	default					6
3	4	861.104000	ms	total	List	Lua	awfy	1500	default					6
3	5	859.586000	ms	total	List	Lua	awfy	1500	default					6
3	6	863.215000	ms	total	List	Lua	awfy	1500	default					6
3	7	860.096000	ms	total	List	Lua	awfy	1500	default					6
3	8	862.599000	ms	total	List	Lua	awfy	1500	default					6
3	9	857.270000	ms	total	List	Lua	awfy	1500	default					6
3	10	861.206000	ms	total	List	Lua	awfy	1500	default					6
4	1	798.256000	ms	total	List	Lua	awfy	1500	default					6
4	2	801.286000	ms	total	List	Lua	awfy	1500	default					6
4	3	803.627000	ms	total	List	Lua	awfy	1500	default					6
4	4	798.705000	ms	total	List	Lua	awfy	1500	default					6
4	5	803.440000	ms	total	List	Lua	awfy	1500	default					6
4	6	796.547000	ms	total	List	Lua	awfy	1500	default					6
4	7	802.404000	ms	total	List	Lua	awfy	1500	default					6
4	8	799.826000	ms	total	List	Lua	awfy	1500	default					6
4	9	798.918000	ms	total	List	Lua	awfy	1500	default					6
4	10	798.966000	ms	total	List	Lua	awfy	1500	default					6
5	1	800.302000	ms	total	List	Lua	awfy	1500	default					6
5	2	801.100000	ms	total	List	Lua	awfy	1500	default					6
5	3	799.904000	ms	total	List	Lua	awfy	1500	default					6
5	4	802.818000	ms	total	List	Lua	awfy	1500	default					6
5	5	802.403000	ms	total	List	Lua	awfy	1500	default					6
5	6	797.824000	ms	total	List	Lua	awfy	1500	default					6
5	7	797.249000	ms	total	List	Lua	awfy	1500	default					6
5	8	800.542000	ms	total	List	Lua	awfy	1500	default					6
5	9	797.836000	ms	total	List	Lua	awfy	1500	default					6
5	10	798.905000	ms	total	List	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":7}
1	1	464.935000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	2	445.612000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	3	448.366000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	4	444.708000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	5	443.542000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	6	446.511000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	7	450.479000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	8	443.155000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	9	443.295000	ms	total	Heightmap	YkLua	realworld	2000	default					7
1	10	443.667000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	1	476.980000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	2	460.911000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	3	461.153000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	4	454.486000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	5	458.567000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	6	458.518000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	7	463.429000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	8	455.431000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	9	457.600000	ms	total	Heightmap	YkLua	realworld	2000	default					7
2	10	457.663000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	1	463.087000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	2	446.485000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	3	448.286000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	4	439.284000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	5	443.228000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	6	443.029000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	7	448.340000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	8	440.506000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	9	438.077000	ms	total	Heightmap	YkLua	realworld	2000	default					7
3	10	438.827000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	1	472.577000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	2	454.909000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	3	454.933000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	4	451.144000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	5	453.151000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	6	455.531000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	7	462.055000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	8	450.458000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	9	449.804000	ms	total	Heightmap	YkLua	realworld	2000	default					7
4	10	451.984000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	1	460.345000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	2	445.120000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	3	445.454000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	4	447.551000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	5	450.995000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	6	454.040000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	7	471.348000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	8	439.904000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	9	449.001000	ms	total	Heightmap	YkLua	realworld	2000	default					7
5	10	438.801000	ms	total	Heightmap	YkLua	realworld	2000	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	1079.249000	ms	total	Permute	Lua	awfy	1000	default					8
1	2	1083.513000	ms	total	Permute	Lua	awfy	1000	default					8
1	3	1090.018000	ms	total	Permute	Lua	awfy	1000	default					8
1	4	1099.331000	ms	total	Permute	Lua	awfy	1000	default					8
1	5	1087.550000	ms	total	Permute	Lua	awfy	1000	default					8
1	6	1089.777000	ms	total	Permute	Lua	awfy	1000	default					8
1	7	1100.946000	ms	total	Permute	Lua	awfy	1000	default					8
1	8	1088.082000	ms	total	Permute	Lua	awfy	1000	default					8
1	9	1087.720000	ms	total	Permute	Lua	awfy	1000	default					8
1	10	1083.954000	ms	total	Permute	Lua	awfy	1000	default					8
2	1	1063.476000	ms	total	Permute	Lua	awfy	1000	default					8
2	2	1057.667000	ms	total	Permute	Lua	awfy	1000	default					8
2	3	1061.999000	ms	total	Permute	Lua	awfy	1000	default					8
2	4	1069.071000	ms	total	Permute	Lua	awfy	1000	default					8
2	5	1074.934000	ms	total	Permute	Lua	awfy	1000	default					8
2	6	1061.814000	ms	total	Permute	Lua	awfy	1000	default					8
2	7	1069.532000	ms	total	Permute	Lua	awfy	1000	default					8
2	8	1066.859000	ms	total	Permute	Lua	awfy	1000	default					8
2	9	1072.940000	ms	total	Permute	Lua	awfy	1000	default					8
2	10	1075.819000	ms	total	Permute	Lua	awfy	1000	default					8
3	1	1116.764000	ms	total	Permute	Lua	awfy	1000	default					8
3	2	1130.520000	ms	total	Permute	Lua	awfy	1000	default					8
3	3	1132.567000	ms	total	Permute	Lua	awfy	1000	default					8
3	4	1133.602000	ms	total	Permute	Lua	awfy	1000	default					8
3	5	1131.409000	ms	total	Permute	Lua	awfy	1000	default					8
3	6	1129.601000	ms	total	Permute	Lua	awfy	1000	default					8
3	7	1125.548000	ms	total	Permute	Lua	awfy	1000	default					8
3	8	1110.810000	ms	total	Permute	Lua	awfy	1000	default					8
3	9	1113.586000	ms	total	Permute	Lua	awfy	1000	default					8
3	10	1111.938000	ms	total	Permute	Lua	awfy	1000	default					8
4	1	1133.496000	ms	total	Permute	Lua	awfy	1000	default					8
4	2	1133.930000	ms	total	Permute	Lua	awfy	1000	default					8
4	3	1134.381000	ms	total	Permute	Lua	awfy	1000	default					8
4	4	1139.095000	ms	total	Permute	Lua	awfy	1000	default					8
4	5	1139.087000	ms	total	Permute	Lua	awfy	1000	default					8
4	6	1140.455000	ms	total	Permute	Lua	awfy	1000	default					8
4	7	1134.866000	ms	total	Permute	Lua	awfy	1000	default					8
4	8	1135.096000	ms	total	Permute	Lua	awfy	1000	default					8
4	9	1133.948000	ms	total	Permute	Lua	awfy	1000	default					8
4	10	1136.367000	ms	total	Permute	Lua	awfy	1000	default					8
5	1	1102.569000	ms	total	Permute	Lua	awfy	1000	default					8
5	2	1103.196000	ms	total	Permute	Lua	awfy	1000	default					8
5	3	1097.867000	ms	total	Permute	Lua	awfy	1000	default					8
5	4	1098.416000	ms	total	Permute	Lua	awfy	1000	default					8
5	5	1106.461000	ms	total	Permute	Lua	awfy	1000	default					8
5	6	1106.484000	ms	total	Permute	Lua	awfy	1000	default					8
5	7	1104.555000	ms	total	Permute	Lua	awfy	1000	default					8
5	8	1102.302000	ms	total	Permute	Lua	awfy	1000	default					8
5	9	1097.525000	ms	total	Permute	Lua	awfy	1000	default					8
5	10	1109.044000	ms	total	Permute	Lua	awfy	1000	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	1897.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	2	1889.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	3	1894.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	4	1889.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	5	1889.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	6	1886.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	7	1890.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	8	1896.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	9	1889.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	10	1898.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	1	1894.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	2	1888.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	3	1895.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	4	1888.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	5	1885.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	6	1887.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	7	1889.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	8	1890.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	9	1893.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	10	1887.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	1	1902.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	2	1903.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	3	1894.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	4	1896.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	5	1899.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	6	1902.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	7	1895.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	8	1899.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	9	1896.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	10	1898.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	1	1889.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	2	1896.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	3	1897.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	4	1893.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	5	1894.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	6	1901.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	7	1918.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	8	1924.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	9	1922.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	10	1913.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	1	1894.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	2	1892.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	3	1892.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	4	1883.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	5	1894.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	6	1895.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	7	1894.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	8	1894.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	9	1889.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	10	1887.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	4370.695000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	2	4358.273000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	3	4360.206000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	4	4368.103000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	5	4360.664000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	6	4360.697000	ms	total	BigLoop	Lua	yk	1000000000	default					10
1	7	4383.022000	ms	total	BigLoop	Lua	yk	1000000000	default					10
