#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-13T02:04:14.852879+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	4327.641000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4325.734000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	10	4327.966000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	1	4377.045000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	2	4372.426000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	3	4370.643000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	4	4380.753000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	5	4380.749000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	6	4388.255000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4375.925000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	8	4376.983000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	9	4371.622000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	10	4359.458000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	1	4370.594000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	2	4360.731000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	3	4375.504000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	4	4380.293000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	5	4376.293000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	6	4384.025000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	7	4384.156000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	8	4371.524000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	9	4360.530000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	10	4363.700000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	1	4377.708000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	2	4380.731000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	3	4381.880000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	4	4381.356000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	5	4385.594000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	6	4388.445000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	7	4376.580000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	8	4375.889000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	9	4377.119000	ms	total	BigLoop	Lua	yk	1000000000	default					5
5	10	4393.311000	ms	total	BigLoop	Lua	yk	1000000000	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	72.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	2	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	3	67.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	4	67.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	5	66.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	6	66.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	7	67.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	8	67.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	9	67.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
1	10	67.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	1	71.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	2	66.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	3	66.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	4	66.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	5	66.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	6	66.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	7	66.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	8	66.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	9	66.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
2	10	66.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	1	72.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	2	67.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	3	67.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	4	67.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	5	67.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	6	66.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	7	67.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	8	66.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	9	67.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
3	10	67.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	1	71.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	2	66.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	3	66.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	4	66.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	5	66.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	6	66.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	7	66.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	8	66.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	9	66.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
4	10	66.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	1	72.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	2	67.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	3	67.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	4	67.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	5	67.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	6	66.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	7	67.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	8	67.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	9	66.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
5	10	67.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	751.625000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	2	737.275000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	3	736.576000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	4	736.368000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	5	736.674000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	6	736.922000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	7	736.291000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	8	735.849000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	9	735.946000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	10	737.844000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	1	754.057000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	2	740.331000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	3	744.947000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	4	743.510000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	5	742.181000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	6	748.490000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	7	747.876000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	8	741.801000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	9	745.610000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	10	741.706000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	1	750.188000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	2	739.527000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	3	741.913000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	4	742.195000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	5	738.178000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	6	743.821000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	7	741.951000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	8	741.622000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	9	738.874000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	10	742.823000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	1	746.403000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	2	734.756000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	3	732.438000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	4	732.509000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	5	735.939000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	6	733.745000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	7	736.156000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	8	734.946000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	9	736.232000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	10	738.633000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	1	755.747000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	2	742.095000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	3	743.182000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	4	742.015000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	5	747.799000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	6	744.692000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	7	742.672000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	8	745.009000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	9	749.863000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	10	748.567000	ms	total	HashIds	YkLua	realworld	6000	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2112.974000	ms	total	CD	YkLua	awfy	250	default					8
1	2	2035.274000	ms	total	CD	YkLua	awfy	250	default					8
1	3	2032.769000	ms	total	CD	YkLua	awfy	250	default					8
1	4	2015.389000	ms	total	CD	YkLua	awfy	250	default					8
1	5	2013.615000	ms	total	CD	YkLua	awfy	250	default					8
1	6	2022.957000	ms	total	CD	YkLua	awfy	250	default					8
1	7	2015.165000	ms	total	CD	YkLua	awfy	250	default					8
1	8	2017.424000	ms	total	CD	YkLua	awfy	250	default					8
1	9	2011.231000	ms	total	CD	YkLua	awfy	250	default					8
1	10	2013.312000	ms	total	CD	YkLua	awfy	250	default					8
2	1	2112.563000	ms	total	CD	YkLua	awfy	250	default					8
2	2	2051.279000	ms	total	CD	YkLua	awfy	250	default					8
2	3	2043.265000	ms	total	CD	YkLua	awfy	250	default					8
2	4	2042.933000	ms	total	CD	YkLua	awfy	250	default					8
2	5	2046.350000	ms	total	CD	YkLua	awfy	250	default					8
2	6	2047.821000	ms	total	CD	YkLua	awfy	250	default					8
2	7	2040.557000	ms	total	CD	YkLua	awfy	250	default					8
2	8	2040.617000	ms	total	CD	YkLua	awfy	250	default					8
2	9	2045.378000	ms	total	CD	YkLua	awfy	250	default					8
2	10	2039.226000	ms	total	CD	YkLua	awfy	250	default					8
3	1	2152.091000	ms	total	CD	YkLua	awfy	250	default					8
3	2	2064.614000	ms	total	CD	YkLua	awfy	250	default					8
3	3	2064.591000	ms	total	CD	YkLua	awfy	250	default					8
3	4	2083.974000	ms	total	CD	YkLua	awfy	250	default					8
3	5	2089.330000	ms	total	CD	YkLua	awfy	250	default					8
3	6	2063.847000	ms	total	CD	YkLua	awfy	250	default					8
3	7	2059.669000	ms	total	CD	YkLua	awfy	250	default					8
3	8	2060.551000	ms	total	CD	YkLua	awfy	250	default					8
3	9	2047.184000	ms	total	CD	YkLua	awfy	250	default					8
3	10	2023.063000	ms	total	CD	YkLua	awfy	250	default					8
4	1	2147.621000	ms	total	CD	YkLua	awfy	250	default					8
4	2	2073.199000	ms	total	CD	YkLua	awfy	250	default					8
4	3	2066.980000	ms	total	CD	YkLua	awfy	250	default					8
4	4	2059.996000	ms	total	CD	YkLua	awfy	250	default					8
4	5	2042.778000	ms	total	CD	YkLua	awfy	250	default					8
4	6	2034.650000	ms	total	CD	YkLua	awfy	250	default					8
4	7	2039.526000	ms	total	CD	YkLua	awfy	250	default					8
4	8	2037.266000	ms	total	CD	YkLua	awfy	250	default					8
4	9	2030.736000	ms	total	CD	YkLua	awfy	250	default					8
4	10	2045.464000	ms	total	CD	YkLua	awfy	250	default					8
5	1	2088.497000	ms	total	CD	YkLua	awfy	250	default					8
5	2	2024.054000	ms	total	CD	YkLua	awfy	250	default					8
5	3	2023.163000	ms	total	CD	YkLua	awfy	250	default					8
5	4	2009.297000	ms	total	CD	YkLua	awfy	250	default					8
5	5	1985.945000	ms	total	CD	YkLua	awfy	250	default					8
5	6	1997.231000	ms	total	CD	YkLua	awfy	250	default					8
5	7	1992.898000	ms	total	CD	YkLua	awfy	250	default					8
5	8	1988.177000	ms	total	CD	YkLua	awfy	250	default					8
5	9	1989.425000	ms	total	CD	YkLua	awfy	250	default					8
5	10	1986.569000	ms	total	CD	YkLua	awfy	250	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2596.319000	ms	total	CD	Lua	awfy	250	default					9
1	2	2632.755000	ms	total	CD	Lua	awfy	250	default					9
1	3	2629.316000	ms	total	CD	Lua	awfy	250	default					9
1	4	2600.997000	ms	total	CD	Lua	awfy	250	default					9
1	5	2602.355000	ms	total	CD	Lua	awfy	250	default					9
1	6	2596.275000	ms	total	CD	Lua	awfy	250	default					9
1	7	2593.276000	ms	total	CD	Lua	awfy	250	default					9
1	8	2597.844000	ms	total	CD	Lua	awfy	250	default					9
1	9	2589.325000	ms	total	CD	Lua	awfy	250	default					9
1	10	2601.013000	ms	total	CD	Lua	awfy	250	default					9
2	1	2619.666000	ms	total	CD	Lua	awfy	250	default					9
2	2	2624.097000	ms	total	CD	Lua	awfy	250	default					9
2	3	2629.980000	ms	total	CD	Lua	awfy	250	default					9
2	4	2620.819000	ms	total	CD	Lua	awfy	250	default					9
2	5	2631.817000	ms	total	CD	Lua	awfy	250	default					9
2	6	2624.680000	ms	total	CD	Lua	awfy	250	default					9
2	7	2627.066000	ms	total	CD	Lua	awfy	250	default					9
2	8	2615.292000	ms	total	CD	Lua	awfy	250	default					9
2	9	2628.880000	ms	total	CD	Lua	awfy	250	default					9
2	10	2617.780000	ms	total	CD	Lua	awfy	250	default					9
3	1	2620.000000	ms	total	CD	Lua	awfy	250	default					9
3	2	2623.887000	ms	total	CD	Lua	awfy	250	default					9
3	3	2622.650000	ms	total	CD	Lua	awfy	250	default					9
3	4	2621.536000	ms	total	CD	Lua	awfy	250	default					9
3	5	2628.915000	ms	total	CD	Lua	awfy	250	default					9
3	6	2623.125000	ms	total	CD	Lua	awfy	250	default					9
3	7	2627.086000	ms	total	CD	Lua	awfy	250	default					9
3	8	2626.656000	ms	total	CD	Lua	awfy	250	default					9
3	9	2621.987000	ms	total	CD	Lua	awfy	250	default					9
3	10	2634.627000	ms	total	CD	Lua	awfy	250	default					9
4	1	2555.844000	ms	total	CD	Lua	awfy	250	default					9
4	2	2571.912000	ms	total	CD	Lua	awfy	250	default					9
4	3	2580.568000	ms	total	CD	Lua	awfy	250	default					9
4	4	2580.896000	ms	total	CD	Lua	awfy	250	default					9
4	5	2582.693000	ms	total	CD	Lua	awfy	250	default					9
4	6	2583.737000	ms	total	CD	Lua	awfy	250	default					9
4	7	2577.348000	ms	total	CD	Lua	awfy	250	default					9
4	8	2589.917000	ms	total	CD	Lua	awfy	250	default					9
4	9	2598.121000	ms	total	CD	Lua	awfy	250	default					9
4	10	2599.545000	ms	total	CD	Lua	awfy	250	default					9
5	1	2577.342000	ms	total	CD	Lua	awfy	250	default					9
5	2	2592.847000	ms	total	CD	Lua	awfy	250	default					9
5	3	2586.917000	ms	total	CD	Lua	awfy	250	default					9
5	4	2593.445000	ms	total	CD	Lua	awfy	250	default					9
5	5	2588.523000	ms	total	CD	Lua	awfy	250	default					9
5	6	2590.858000	ms	total	CD	Lua	awfy	250	default					9
5	7	2587.102000	ms	total	CD	Lua	awfy	250	default					9
5	8	2591.097000	ms	total	CD	Lua	awfy	250	default					9
5	9	2586.551000	ms	total	CD	Lua	awfy	250	default					9
5	10	2589.011000	ms	total	CD	Lua	awfy	250	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1655.501000	ms	total	Storage	YkLua	awfy	1000	default					10
1	2	1708.344000	ms	total	Storage	YkLua	awfy	1000	default					10
1	3	1737.174000	ms	total	Storage	YkLua	awfy	1000	default					10
1	4	1738.525000	ms	total	Storage	YkLua	awfy	1000	default					10
1	5	1744.148000	ms	total	Storage	YkLua	awfy	1000	default					10
1	6	1737.412000	ms	total	Storage	YkLua	awfy	1000	default					10
1	7	1742.819000	ms	total	Storage	YkLua	awfy	1000	default					10
1	8	1737.570000	ms	total	Storage	YkLua	awfy	1000	default					10
1	9	1744.875000	ms	total	Storage	YkLua	awfy	1000	default					10
1	10	1742.448000	ms	total	Storage	YkLua	awfy	1000	default					10
2	1	1668.849000	ms	total	Storage	YkLua	awfy	1000	default					10
2	2	1716.652000	ms	total	Storage	YkLua	awfy	1000	default					10
2	3	1739.008000	ms	total	Storage	YkLua	awfy	1000	default					10
2	4	1753.643000	ms	total	Storage	YkLua	awfy	1000	default					10
2	5	1773.662000	ms	total	Storage	YkLua	awfy	1000	default					10
2	6	1775.693000	ms	total	Storage	YkLua	awfy	1000	default					10
2	7	1773.574000	ms	total	Storage	YkLua	awfy	1000	default					10
2	8	1770.354000	ms	total	Storage	YkLua	awfy	1000	default					10
2	9	1771.271000	ms	total	Storage	YkLua	awfy	1000	default					10
2	10	1772.655000	ms	total	Storage	YkLua	awfy	1000	default					10
