#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T15:07:15.933042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	681.322000	ms	total	Queens	Lua	awfy	1000	default					5
4	2	679.177000	ms	total	Queens	Lua	awfy	1000	default					5
4	3	684.994000	ms	total	Queens	Lua	awfy	1000	default					5
4	4	681.949000	ms	total	Queens	Lua	awfy	1000	default					5
4	5	682.553000	ms	total	Queens	Lua	awfy	1000	default					5
4	6	678.915000	ms	total	Queens	Lua	awfy	1000	default					5
4	7	682.348000	ms	total	Queens	Lua	awfy	1000	default					5
4	8	686.333000	ms	total	Queens	Lua	awfy	1000	default					5
4	9	679.396000	ms	total	Queens	Lua	awfy	1000	default					5
4	10	678.076000	ms	total	Queens	Lua	awfy	1000	default					5
5	1	686.447000	ms	total	Queens	Lua	awfy	1000	default					5
5	2	680.923000	ms	total	Queens	Lua	awfy	1000	default					5
5	3	682.923000	ms	total	Queens	Lua	awfy	1000	default					5
5	4	685.910000	ms	total	Queens	Lua	awfy	1000	default					5
5	5	682.425000	ms	total	Queens	Lua	awfy	1000	default					5
5	6	680.943000	ms	total	Queens	Lua	awfy	1000	default					5
5	7	682.940000	ms	total	Queens	Lua	awfy	1000	default					5
5	8	681.663000	ms	total	Queens	Lua	awfy	1000	default					5
5	9	682.668000	ms	total	Queens	Lua	awfy	1000	default					5
5	10	689.737000	ms	total	Queens	Lua	awfy	1000	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	536.407000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	2	515.911000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	3	514.141000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	4	505.924000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	5	507.935000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	6	507.441000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	7	513.862000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	8	508.713000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	9	508.104000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	10	509.753000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	1	533.525000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	2	507.054000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	3	510.539000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	4	501.314000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	5	505.336000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	6	504.097000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	7	509.366000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	8	504.813000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	9	502.425000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	10	503.938000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	1	531.550000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	2	506.623000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	3	508.029000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	4	501.429000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	5	504.021000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	6	505.075000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	7	510.612000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	8	501.123000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	9	501.559000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	10	504.527000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	1	521.723000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	2	497.121000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	3	498.518000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	4	489.565000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	5	495.765000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	6	495.001000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	7	498.595000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	8	489.186000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	9	489.040000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	10	489.294000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	1	533.732000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	2	510.377000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	3	508.500000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	4	501.122000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	5	506.211000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	6	506.837000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	7	510.718000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	8	502.695000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	9	503.051000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	10	502.983000	ms	total	Heightmap	YkLua	realworld	2000	default					6
# benchmark: 7={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	841.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	2	833.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	3	865.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	4	867.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	5	867.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	6	835.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	7	831.229000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	8	834.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	9	833.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
1	10	829.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	1	848.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	2	839.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	3	838.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	4	842.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	5	841.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	6	842.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	7	844.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	8	842.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	9	842.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
2	10	843.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	1	842.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	2	869.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	3	842.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	4	842.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	5	841.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	6	832.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	7	834.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	8	833.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	9	833.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
3	10	830.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	1	841.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	2	866.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	3	832.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	4	830.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	5	832.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	6	835.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	7	832.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	8	832.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	9	829.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
4	10	830.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	1	904.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	2	940.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	3	899.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	4	900.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	5	899.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	6	892.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	7	893.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	8	898.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	9	895.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
5	10	893.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1091.652000	ms	total	Json	Lua	awfy	100	default					8
1	2	1099.795000	ms	total	Json	Lua	awfy	100	default					8
1	3	1097.148000	ms	total	Json	Lua	awfy	100	default					8
1	4	1093.015000	ms	total	Json	Lua	awfy	100	default					8
1	5	1089.184000	ms	total	Json	Lua	awfy	100	default					8
1	6	1091.676000	ms	total	Json	Lua	awfy	100	default					8
1	7	1090.408000	ms	total	Json	Lua	awfy	100	default					8
1	8	1080.948000	ms	total	Json	Lua	awfy	100	default					8
1	9	1074.801000	ms	total	Json	Lua	awfy	100	default					8
1	10	1077.536000	ms	total	Json	Lua	awfy	100	default					8
2	1	1083.030000	ms	total	Json	Lua	awfy	100	default					8
2	2	1090.456000	ms	total	Json	Lua	awfy	100	default					8
2	3	1087.265000	ms	total	Json	Lua	awfy	100	default					8
2	4	1086.167000	ms	total	Json	Lua	awfy	100	default					8
2	5	1087.852000	ms	total	Json	Lua	awfy	100	default					8
2	6	1085.532000	ms	total	Json	Lua	awfy	100	default					8
2	7	1092.404000	ms	total	Json	Lua	awfy	100	default					8
2	8	1078.825000	ms	total	Json	Lua	awfy	100	default					8
2	9	1083.388000	ms	total	Json	Lua	awfy	100	default					8
2	10	1075.185000	ms	total	Json	Lua	awfy	100	default					8
3	1	1077.404000	ms	total	Json	Lua	awfy	100	default					8
3	2	1085.673000	ms	total	Json	Lua	awfy	100	default					8
3	3	1080.453000	ms	total	Json	Lua	awfy	100	default					8
3	4	1083.373000	ms	total	Json	Lua	awfy	100	default					8
3	5	1077.898000	ms	total	Json	Lua	awfy	100	default					8
3	6	1079.032000	ms	total	Json	Lua	awfy	100	default					8
3	7	1076.604000	ms	total	Json	Lua	awfy	100	default					8
3	8	1071.151000	ms	total	Json	Lua	awfy	100	default					8
3	9	1073.378000	ms	total	Json	Lua	awfy	100	default					8
3	10	1073.716000	ms	total	Json	Lua	awfy	100	default					8
4	1	1106.314000	ms	total	Json	Lua	awfy	100	default					8
4	2	1111.721000	ms	total	Json	Lua	awfy	100	default					8
4	3	1108.543000	ms	total	Json	Lua	awfy	100	default					8
4	4	1107.313000	ms	total	Json	Lua	awfy	100	default					8
4	5	1109.352000	ms	total	Json	Lua	awfy	100	default					8
4	6	1100.741000	ms	total	Json	Lua	awfy	100	default					8
4	7	1112.374000	ms	total	Json	Lua	awfy	100	default					8
4	8	1105.444000	ms	total	Json	Lua	awfy	100	default					8
4	9	1103.065000	ms	total	Json	Lua	awfy	100	default					8
4	10	1106.274000	ms	total	Json	Lua	awfy	100	default					8
5	1	1086.855000	ms	total	Json	Lua	awfy	100	default					8
5	2	1091.284000	ms	total	Json	Lua	awfy	100	default					8
5	3	1093.052000	ms	total	Json	Lua	awfy	100	default					8
5	4	1089.999000	ms	total	Json	Lua	awfy	100	default					8
5	5	1087.418000	ms	total	Json	Lua	awfy	100	default					8
5	6	1091.057000	ms	total	Json	Lua	awfy	100	default					8
5	7	1094.649000	ms	total	Json	Lua	awfy	100	default					8
5	8	1084.490000	ms	total	Json	Lua	awfy	100	default					8
5	9	1080.502000	ms	total	Json	Lua	awfy	100	default					8
5	10	1081.147000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	727.183000	ms	total	Towers	YkLua	awfy	600	default					9
1	2	693.499000	ms	total	Towers	YkLua	awfy	600	default					9
1	3	689.123000	ms	total	Towers	YkLua	awfy	600	default					9
1	4	689.407000	ms	total	Towers	YkLua	awfy	600	default					9
1	5	687.829000	ms	total	Towers	YkLua	awfy	600	default					9
1	6	694.192000	ms	total	Towers	YkLua	awfy	600	default					9
1	7	697.955000	ms	total	Towers	YkLua	awfy	600	default					9
1	8	696.275000	ms	total	Towers	YkLua	awfy	600	default					9
1	9	698.081000	ms	total	Towers	YkLua	awfy	600	default					9
1	10	695.262000	ms	total	Towers	YkLua	awfy	600	default					9
2	1	719.773000	ms	total	Towers	YkLua	awfy	600	default					9
2	2	684.724000	ms	total	Towers	YkLua	awfy	600	default					9
2	3	685.498000	ms	total	Towers	YkLua	awfy	600	default					9
2	4	686.431000	ms	total	Towers	YkLua	awfy	600	default					9
2	5	680.662000	ms	total	Towers	YkLua	awfy	600	default					9
2	6	685.647000	ms	total	Towers	YkLua	awfy	600	default					9
2	7	687.017000	ms	total	Towers	YkLua	awfy	600	default					9
2	8	687.674000	ms	total	Towers	YkLua	awfy	600	default					9
2	9	682.169000	ms	total	Towers	YkLua	awfy	600	default					9
2	10	684.139000	ms	total	Towers	YkLua	awfy	600	default					9
3	1	746.343000	ms	total	Towers	YkLua	awfy	600	default					9
3	2	712.020000	ms	total	Towers	YkLua	awfy	600	default					9
3	3	710.926000	ms	total	Towers	YkLua	awfy	600	default					9
3	4	714.291000	ms	total	Towers	YkLua	awfy	600	default					9
3	5	713.260000	ms	total	Towers	YkLua	awfy	600	default					9
3	6	712.504000	ms	total	Towers	YkLua	awfy	600	default					9
3	7	712.781000	ms	total	Towers	YkLua	awfy	600	default					9
3	8	712.704000	ms	total	Towers	YkLua	awfy	600	default					9
3	9	713.198000	ms	total	Towers	YkLua	awfy	600	default					9
3	10	713.019000	ms	total	Towers	YkLua	awfy	600	default					9
4	1	732.128000	ms	total	Towers	YkLua	awfy	600	default					9
4	2	697.295000	ms	total	Towers	YkLua	awfy	600	default					9
4	3	701.645000	ms	total	Towers	YkLua	awfy	600	default					9
4	4	701.924000	ms	total	Towers	YkLua	awfy	600	default					9
4	5	699.661000	ms	total	Towers	YkLua	awfy	600	default					9
4	6	706.196000	ms	total	Towers	YkLua	awfy	600	default					9
4	7	699.771000	ms	total	Towers	YkLua	awfy	600	default					9
4	8	704.228000	ms	total	Towers	YkLua	awfy	600	default					9
4	9	698.887000	ms	total	Towers	YkLua	awfy	600	default					9
4	10	702.880000	ms	total	Towers	YkLua	awfy	600	default					9
5	1	743.842000	ms	total	Towers	YkLua	awfy	600	default					9
5	2	706.802000	ms	total	Towers	YkLua	awfy	600	default					9
5	3	709.893000	ms	total	Towers	YkLua	awfy	600	default					9
5	4	703.374000	ms	total	Towers	YkLua	awfy	600	default					9
5	5	705.482000	ms	total	Towers	YkLua	awfy	600	default					9
5	6	707.810000	ms	total	Towers	YkLua	awfy	600	default					9
5	7	710.108000	ms	total	Towers	YkLua	awfy	600	default					9
5	8	710.065000	ms	total	Towers	YkLua	awfy	600	default					9
5	9	710.763000	ms	total	Towers	YkLua	awfy	600	default					9
5	10	709.986000	ms	total	Towers	YkLua	awfy	600	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	1755.349000	ms	total	Storage	YkLua	awfy	1000	default					10
1	2	1806.174000	ms	total	Storage	YkLua	awfy	1000	default					10
1	3	1832.001000	ms	total	Storage	YkLua	awfy	1000	default					10
1	4	1803.467000	ms	total	Storage	YkLua	awfy	1000	default					10
1	5	1837.025000	ms	total	Storage	YkLua	awfy	1000	default					10
1	6	1838.310000	ms	total	Storage	YkLua	awfy	1000	default					10
1	7	1818.734000	ms	total	Storage	YkLua	awfy	1000	default					10
1	8	1837.938000	ms	total	Storage	YkLua	awfy	1000	default					10
1	9	1819.959000	ms	total	Storage	YkLua	awfy	1000	default					10
1	10	1791.973000	ms	total	Storage	YkLua	awfy	1000	default					10
2	1	1736.409000	ms	total	Storage	YkLua	awfy	1000	default					10
2	2	1782.661000	ms	total	Storage	YkLua	awfy	1000	default					10
2	3	1799.616000	ms	total	Storage	YkLua	awfy	1000	default					10
2	4	1788.554000	ms	total	Storage	YkLua	awfy	1000	default					10
2	5	1813.352000	ms	total	Storage	YkLua	awfy	1000	default					10
2	6	1810.821000	ms	total	Storage	YkLua	awfy	1000	default					10
2	7	1795.782000	ms	total	Storage	YkLua	awfy	1000	default					10
2	8	1811.927000	ms	total	Storage	YkLua	awfy	1000	default					10
2	9	1796.144000	ms	total	Storage	YkLua	awfy	1000	default					10
