#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T09:26:24.076032+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3471627000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	2387.899000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2385.259000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2392.803000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2568.208000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2369.735000	ms	total	CD	YkLua	awfy	250	default					5
5	3	2350.122000	ms	total	CD	YkLua	awfy	250	default					5
5	4	2351.350000	ms	total	CD	YkLua	awfy	250	default					5
5	5	2342.302000	ms	total	CD	YkLua	awfy	250	default					5
5	6	2349.139000	ms	total	CD	YkLua	awfy	250	default					5
5	7	2348.572000	ms	total	CD	YkLua	awfy	250	default					5
5	8	2347.694000	ms	total	CD	YkLua	awfy	250	default					5
5	9	2346.281000	ms	total	CD	YkLua	awfy	250	default					5
5	10	2340.566000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	803.427000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	2	737.382000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	3	752.215000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	4	757.719000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	5	754.498000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	6	739.076000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	7	751.422000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	8	759.649000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	9	761.271000	ms	total	Bounce	YkLua	awfy	1500	default					6
1	10	756.408000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	1	783.877000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	2	718.751000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	3	731.884000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	4	741.081000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	5	738.493000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	6	720.814000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	7	740.535000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	8	720.113000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	9	742.606000	ms	total	Bounce	YkLua	awfy	1500	default					6
2	10	745.212000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	1	830.398000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	2	764.931000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	3	778.142000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	4	782.784000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	5	787.289000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	6	765.587000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	7	784.570000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	8	787.121000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	9	788.313000	ms	total	Bounce	YkLua	awfy	1500	default					6
3	10	766.842000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	1	819.644000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	2	758.930000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	3	763.472000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	4	751.380000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	5	767.044000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	6	750.567000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	7	770.074000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	8	764.194000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	9	771.921000	ms	total	Bounce	YkLua	awfy	1500	default					6
4	10	774.857000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	1	815.455000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	2	747.564000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	3	762.007000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	4	764.643000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	5	765.454000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	6	745.681000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	7	766.210000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	8	768.243000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	9	770.564000	ms	total	Bounce	YkLua	awfy	1500	default					6
5	10	772.467000	ms	total	Bounce	YkLua	awfy	1500	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1962.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1962.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1966.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1964.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	1959.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1964.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1961.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1960.766000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1963.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	1972.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	1967.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	1970.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	1981.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	1980.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	1969.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	1966.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	1966.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	1968.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	1976.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	1969.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	2099.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	2179.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	2183.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	2185.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	2181.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	2180.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	2184.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	2194.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	2186.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	2192.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1963.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1967.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1972.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1972.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1979.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1976.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1982.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1978.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1979.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1981.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1967.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1968.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1925.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1891.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1949.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	1941.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	1944.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	1954.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1957.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1955.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	1017.808000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	1010.929000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	1039.166000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	1021.749000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	1030.739000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	1044.359000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	1046.709000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	1039.968000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	1049.204000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	1037.441000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	836.447000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	827.818000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	851.116000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	850.263000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	843.774000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	853.965000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	831.296000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	857.916000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	847.930000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	857.456000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	835.738000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	821.553000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	838.582000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	851.050000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	856.219000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	875.846000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	852.325000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	843.114000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	847.007000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	854.285000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	894.990000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	896.783000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	915.360000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	924.800000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	917.482000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	949.610000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	930.560000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	935.397000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	933.906000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	959.194000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	981.540000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	973.121000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	995.366000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	1006.258000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	1002.100000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	1011.827000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	990.231000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	1029.796000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	1023.799000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	999.978000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	906.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	897.893000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	897.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	898.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	898.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	893.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	892.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	895.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	893.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	898.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	908.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	898.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	897.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	897.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	893.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	893.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	893.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	894.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	895.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	896.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	938.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	928.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	923.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	928.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	927.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	928.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	928.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	928.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	923.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	924.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	984.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	977.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	976.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	976.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	980.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	977.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	974.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	975.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	976.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	978.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	905.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	895.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	890.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	890.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	892.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	889.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	885.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	890.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	890.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	891.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1634.857000	ms	total	knucleotide	Lua	cbgame		default					10
1	2	1625.738000	ms	total	knucleotide	Lua	cbgame		default					10
1	3	1633.534000	ms	total	knucleotide	Lua	cbgame		default					10
1	4	1631.876000	ms	total	knucleotide	Lua	cbgame		default					10
1	5	1627.003000	ms	total	knucleotide	Lua	cbgame		default					10
1	6	1625.795000	ms	total	knucleotide	Lua	cbgame		default					10
1	7	1618.464000	ms	total	knucleotide	Lua	cbgame		default					10
1	8	1617.512000	ms	total	knucleotide	Lua	cbgame		default					10
1	9	1624.578000	ms	total	knucleotide	Lua	cbgame		default					10
1	10	1633.798000	ms	total	knucleotide	Lua	cbgame		default					10
2	1	1592.003000	ms	total	knucleotide	Lua	cbgame		default					10
2	2	1609.893000	ms	total	knucleotide	Lua	cbgame		default					10
2	3	1601.482000	ms	total	knucleotide	Lua	cbgame		default					10
2	4	1590.299000	ms	total	knucleotide	Lua	cbgame		default					10
2	5	1607.413000	ms	total	knucleotide	Lua	cbgame		default					10
2	6	1594.445000	ms	total	knucleotide	Lua	cbgame		default					10
2	7	1597.867000	ms	total	knucleotide	Lua	cbgame		default					10
2	8	1621.301000	ms	total	knucleotide	Lua	cbgame		default					10
2	9	1615.072000	ms	total	knucleotide	Lua	cbgame		default					10
