#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T23:31:56.544986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493384000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1153.587000	ms	total	NBody	Lua	awfy	250000	default					5
4	8	1158.041000	ms	total	NBody	Lua	awfy	250000	default					5
4	9	1161.564000	ms	total	NBody	Lua	awfy	250000	default					5
4	10	1167.612000	ms	total	NBody	Lua	awfy	250000	default					5
5	1	1027.018000	ms	total	NBody	Lua	awfy	250000	default					5
5	2	1040.190000	ms	total	NBody	Lua	awfy	250000	default					5
5	3	1029.638000	ms	total	NBody	Lua	awfy	250000	default					5
5	4	1026.386000	ms	total	NBody	Lua	awfy	250000	default					5
5	5	1042.162000	ms	total	NBody	Lua	awfy	250000	default					5
5	6	996.087000	ms	total	NBody	Lua	awfy	250000	default					5
5	7	1024.804000	ms	total	NBody	Lua	awfy	250000	default					5
5	8	1029.263000	ms	total	NBody	Lua	awfy	250000	default					5
5	9	1045.062000	ms	total	NBody	Lua	awfy	250000	default					5
5	10	1036.256000	ms	total	NBody	Lua	awfy	250000	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	902.904000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	2	940.496000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	3	934.116000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	4	931.425000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	5	938.458000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	6	956.097000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	7	969.923000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	8	988.763000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	9	1014.592000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	10	1016.792000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	1	903.852000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	2	933.116000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	3	931.863000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	4	923.535000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	5	933.966000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	6	953.339000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	7	961.886000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	8	979.577000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	9	1002.071000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	10	1000.250000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	1	909.066000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	2	946.469000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	3	940.526000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	4	934.783000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	5	940.649000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	6	959.121000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	7	997.992000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	8	1025.850000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	9	1021.630000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	10	1016.964000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	1	920.807000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	2	967.216000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	3	952.398000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	4	942.852000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	5	943.723000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	6	964.623000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	7	978.867000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	8	1022.262000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	9	1024.140000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	10	1013.047000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	1	915.997000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	2	956.177000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	3	985.076000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	4	964.188000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	5	953.325000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	6	978.384000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	7	993.908000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	8	1028.429000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	9	1024.929000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	10	1018.286000	ms	total	binarytrees	Lua	cbgame	15	default					6
# benchmark: 7={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":7}
1	1	1985.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	2	1942.069000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	3	1980.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	4	1991.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	5	2013.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	6	1954.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	7	1989.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	8	1984.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	9	1989.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
1	10	2000.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	1	2229.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	2	2295.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	3	2243.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	4	2048.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	5	2083.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	6	2106.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	7	2108.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	8	2071.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	9	2113.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
2	10	2123.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	1	1974.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	2	1956.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	3	1928.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	4	1973.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	5	1972.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	6	1979.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	7	1980.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	8	1965.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	9	1972.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
3	10	1981.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	1	1963.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	2	1977.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	3	1979.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	4	1976.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	5	1979.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	6	1983.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	7	1975.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	8	1982.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	9	1984.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
4	10	1966.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	1	1984.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	2	1970.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	3	1978.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	4	1990.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	5	1993.546000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	6	2000.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	7	2010.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	8	2001.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	9	1993.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
5	10	1993.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	824.687000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	811.242000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	840.705000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	848.189000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	844.194000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	855.432000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	843.774000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	839.106000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	825.447000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	833.668000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	876.263000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	879.101000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	897.051000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	896.487000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	886.860000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	895.607000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	902.369000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	882.268000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	884.694000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	887.131000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	828.249000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	827.991000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	863.003000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	849.897000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	842.866000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	860.100000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	832.214000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	829.812000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	826.001000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	830.634000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	823.293000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	826.455000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	837.276000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	845.309000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	848.019000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	863.209000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	840.822000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	834.747000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	828.357000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	831.718000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	837.491000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	823.794000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	846.394000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	869.509000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	865.604000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	877.248000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	869.907000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	859.148000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	845.251000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	853.476000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	751.599000	ms	total	Queens	Lua	awfy	1000	default					9
1	2	753.383000	ms	total	Queens	Lua	awfy	1000	default					9
1	3	750.817000	ms	total	Queens	Lua	awfy	1000	default					9
1	4	748.662000	ms	total	Queens	Lua	awfy	1000	default					9
1	5	751.703000	ms	total	Queens	Lua	awfy	1000	default					9
1	6	752.495000	ms	total	Queens	Lua	awfy	1000	default					9
1	7	752.611000	ms	total	Queens	Lua	awfy	1000	default					9
1	8	751.050000	ms	total	Queens	Lua	awfy	1000	default					9
1	9	749.384000	ms	total	Queens	Lua	awfy	1000	default					9
1	10	752.404000	ms	total	Queens	Lua	awfy	1000	default					9
2	1	726.186000	ms	total	Queens	Lua	awfy	1000	default					9
2	2	732.647000	ms	total	Queens	Lua	awfy	1000	default					9
2	3	731.942000	ms	total	Queens	Lua	awfy	1000	default					9
2	4	702.244000	ms	total	Queens	Lua	awfy	1000	default					9
2	5	701.354000	ms	total	Queens	Lua	awfy	1000	default					9
2	6	702.414000	ms	total	Queens	Lua	awfy	1000	default					9
2	7	709.540000	ms	total	Queens	Lua	awfy	1000	default					9
2	8	705.108000	ms	total	Queens	Lua	awfy	1000	default					9
2	9	706.125000	ms	total	Queens	Lua	awfy	1000	default					9
2	10	706.243000	ms	total	Queens	Lua	awfy	1000	default					9
3	1	759.657000	ms	total	Queens	Lua	awfy	1000	default					9
3	2	756.657000	ms	total	Queens	Lua	awfy	1000	default					9
3	3	757.289000	ms	total	Queens	Lua	awfy	1000	default					9
3	4	753.146000	ms	total	Queens	Lua	awfy	1000	default					9
3	5	752.607000	ms	total	Queens	Lua	awfy	1000	default					9
3	6	761.634000	ms	total	Queens	Lua	awfy	1000	default					9
3	7	762.329000	ms	total	Queens	Lua	awfy	1000	default					9
3	8	757.925000	ms	total	Queens	Lua	awfy	1000	default					9
3	9	759.908000	ms	total	Queens	Lua	awfy	1000	default					9
3	10	757.895000	ms	total	Queens	Lua	awfy	1000	default					9
4	1	721.597000	ms	total	Queens	Lua	awfy	1000	default					9
4	2	716.782000	ms	total	Queens	Lua	awfy	1000	default					9
4	3	719.033000	ms	total	Queens	Lua	awfy	1000	default					9
4	4	720.842000	ms	total	Queens	Lua	awfy	1000	default					9
4	5	723.474000	ms	total	Queens	Lua	awfy	1000	default					9
4	6	722.095000	ms	total	Queens	Lua	awfy	1000	default					9
4	7	717.521000	ms	total	Queens	Lua	awfy	1000	default					9
4	8	717.602000	ms	total	Queens	Lua	awfy	1000	default					9
4	9	717.238000	ms	total	Queens	Lua	awfy	1000	default					9
4	10	721.566000	ms	total	Queens	Lua	awfy	1000	default					9
5	1	740.317000	ms	total	Queens	Lua	awfy	1000	default					9
5	2	744.118000	ms	total	Queens	Lua	awfy	1000	default					9
5	3	742.175000	ms	total	Queens	Lua	awfy	1000	default					9
5	4	741.974000	ms	total	Queens	Lua	awfy	1000	default					9
5	5	734.080000	ms	total	Queens	Lua	awfy	1000	default					9
5	6	725.743000	ms	total	Queens	Lua	awfy	1000	default					9
5	7	728.441000	ms	total	Queens	Lua	awfy	1000	default					9
5	8	729.449000	ms	total	Queens	Lua	awfy	1000	default					9
5	9	727.908000	ms	total	Queens	Lua	awfy	1000	default					9
5	10	730.201000	ms	total	Queens	Lua	awfy	1000	default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	838.305000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	2	804.807000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	3	798.038000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	4	798.968000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	5	795.296000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	6	799.380000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	7	799.771000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	8	798.884000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	9	799.647000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	10	798.936000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	1	797.700000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	2	763.610000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	3	765.680000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	4	766.292000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	5	768.919000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	6	765.879000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	7	766.743000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	8	768.114000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	9	769.443000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	10	768.235000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	1	816.626000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	2	782.209000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	3	782.565000	ms	total	HashIds	YkLua	realworld	6000	default					10
