#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-31T03:04:05.714613+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1481.618000	ms	total	LuLPeg	Lua	realworld		default					5
5	1	1455.201000	ms	total	LuLPeg	Lua	realworld		default					5
5	2	1474.735000	ms	total	LuLPeg	Lua	realworld		default					5
5	3	1471.323000	ms	total	LuLPeg	Lua	realworld		default					5
5	4	1450.570000	ms	total	LuLPeg	Lua	realworld		default					5
5	5	1428.862000	ms	total	LuLPeg	Lua	realworld		default					5
5	6	1436.830000	ms	total	LuLPeg	Lua	realworld		default					5
5	7	1430.186000	ms	total	LuLPeg	Lua	realworld		default					5
5	8	1429.813000	ms	total	LuLPeg	Lua	realworld		default					5
5	9	1429.166000	ms	total	LuLPeg	Lua	realworld		default					5
5	10	1430.045000	ms	total	LuLPeg	Lua	realworld		default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	790.968000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	2	759.035000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	3	746.902000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	4	747.637000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	5	747.447000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	6	747.226000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	7	750.633000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	8	751.599000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	9	746.373000	ms	total	HashIds	YkLua	realworld	6000	default					6
1	10	747.370000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	1	804.707000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	2	773.640000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	3	775.536000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	4	772.041000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	5	776.029000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	6	777.813000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	7	774.420000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	8	777.556000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	9	773.338000	ms	total	HashIds	YkLua	realworld	6000	default					6
2	10	777.231000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	1	789.918000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	2	756.730000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	3	753.844000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	4	754.777000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	5	756.841000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	6	756.751000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	7	757.337000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	8	755.450000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	9	757.706000	ms	total	HashIds	YkLua	realworld	6000	default					6
3	10	757.135000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	1	785.343000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	2	756.023000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	3	749.908000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	4	751.921000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	5	756.571000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	6	757.705000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	7	755.243000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	8	751.684000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	9	753.636000	ms	total	HashIds	YkLua	realworld	6000	default					6
4	10	754.362000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	1	794.212000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	2	764.023000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	3	760.848000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	4	762.240000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	5	760.006000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	6	761.925000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	7	762.978000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	8	760.270000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	9	762.879000	ms	total	HashIds	YkLua	realworld	6000	default					6
5	10	763.341000	ms	total	HashIds	YkLua	realworld	6000	default					6
# benchmark: 7={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/realworld/Lua","cores":"default","benchmark_id":7}
1	1	1223.867000	ms	total	LuLPeg	YkLua	realworld		default					7
1	2	917.180000	ms	total	LuLPeg	YkLua	realworld		default					7
1	3	903.702000	ms	total	LuLPeg	YkLua	realworld		default					7
1	4	896.255000	ms	total	LuLPeg	YkLua	realworld		default					7
1	5	888.507000	ms	total	LuLPeg	YkLua	realworld		default					7
1	6	891.987000	ms	total	LuLPeg	YkLua	realworld		default					7
1	7	893.507000	ms	total	LuLPeg	YkLua	realworld		default					7
1	8	893.074000	ms	total	LuLPeg	YkLua	realworld		default					7
1	9	889.689000	ms	total	LuLPeg	YkLua	realworld		default					7
1	10	886.462000	ms	total	LuLPeg	YkLua	realworld		default					7
2	1	1533.049000	ms	total	LuLPeg	YkLua	realworld		default					7
2	2	907.011000	ms	total	LuLPeg	YkLua	realworld		default					7
2	3	891.102000	ms	total	LuLPeg	YkLua	realworld		default					7
2	4	889.962000	ms	total	LuLPeg	YkLua	realworld		default					7
2	5	877.230000	ms	total	LuLPeg	YkLua	realworld		default					7
2	6	868.781000	ms	total	LuLPeg	YkLua	realworld		default					7
2	7	866.255000	ms	total	LuLPeg	YkLua	realworld		default					7
2	8	872.287000	ms	total	LuLPeg	YkLua	realworld		default					7
2	9	869.939000	ms	total	LuLPeg	YkLua	realworld		default					7
2	10	872.790000	ms	total	LuLPeg	YkLua	realworld		default					7
3	1	1330.643000	ms	total	LuLPeg	YkLua	realworld		default					7
3	2	949.989000	ms	total	LuLPeg	YkLua	realworld		default					7
3	3	939.544000	ms	total	LuLPeg	YkLua	realworld		default					7
3	4	938.333000	ms	total	LuLPeg	YkLua	realworld		default					7
3	5	939.081000	ms	total	LuLPeg	YkLua	realworld		default					7
3	6	935.186000	ms	total	LuLPeg	YkLua	realworld		default					7
3	7	938.428000	ms	total	LuLPeg	YkLua	realworld		default					7
3	8	938.813000	ms	total	LuLPeg	YkLua	realworld		default					7
3	9	937.079000	ms	total	LuLPeg	YkLua	realworld		default					7
3	10	931.782000	ms	total	LuLPeg	YkLua	realworld		default					7
4	1	1456.601000	ms	total	LuLPeg	YkLua	realworld		default					7
4	2	915.347000	ms	total	LuLPeg	YkLua	realworld		default					7
4	3	917.951000	ms	total	LuLPeg	YkLua	realworld		default					7
4	4	915.840000	ms	total	LuLPeg	YkLua	realworld		default					7
4	5	912.530000	ms	total	LuLPeg	YkLua	realworld		default					7
4	6	904.726000	ms	total	LuLPeg	YkLua	realworld		default					7
4	7	901.492000	ms	total	LuLPeg	YkLua	realworld		default					7
4	8	907.916000	ms	total	LuLPeg	YkLua	realworld		default					7
4	9	909.951000	ms	total	LuLPeg	YkLua	realworld		default					7
4	10	908.800000	ms	total	LuLPeg	YkLua	realworld		default					7
5	1	1316.028000	ms	total	LuLPeg	YkLua	realworld		default					7
5	2	945.656000	ms	total	LuLPeg	YkLua	realworld		default					7
5	3	933.219000	ms	total	LuLPeg	YkLua	realworld		default					7
5	4	929.628000	ms	total	LuLPeg	YkLua	realworld		default					7
5	5	938.299000	ms	total	LuLPeg	YkLua	realworld		default					7
5	6	930.176000	ms	total	LuLPeg	YkLua	realworld		default					7
5	7	919.956000	ms	total	LuLPeg	YkLua	realworld		default					7
5	8	933.325000	ms	total	LuLPeg	YkLua	realworld		default					7
5	9	914.488000	ms	total	LuLPeg	YkLua	realworld		default					7
5	10	911.650000	ms	total	LuLPeg	YkLua	realworld		default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	1159.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	2	1156.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	3	1156.949000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	4	1155.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	5	1156.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	6	1158.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	7	1157.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	8	1156.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	9	1157.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
1	10	1156.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	1	1162.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	2	1160.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	3	1157.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	4	1159.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	5	1160.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	6	1160.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	7	1161.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	8	1159.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	9	1159.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
2	10	1159.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	1	1159.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	2	1156.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	3	1155.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	4	1160.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	5	1155.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	6	1156.729000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	7	1155.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	8	1155.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	9	1157.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
3	10	1154.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	1	1160.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	2	1159.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	3	1157.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	4	1157.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	5	1158.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	6	1158.104000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	7	1156.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	8	1157.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	9	1156.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
4	10	1159.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	1	1160.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	2	1155.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	3	1151.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	4	1151.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	5	1152.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	6	1151.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	7	1153.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	8	1154.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	9	1151.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
5	10	1154.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					8
# benchmark: 9={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":9}
1	1	1168.349000	ms	total	Towers	Lua	awfy	600	default					9
1	2	1164.936000	ms	total	Towers	Lua	awfy	600	default					9
1	3	1176.823000	ms	total	Towers	Lua	awfy	600	default					9
1	4	1170.588000	ms	total	Towers	Lua	awfy	600	default					9
1	5	1169.998000	ms	total	Towers	Lua	awfy	600	default					9
1	6	1170.248000	ms	total	Towers	Lua	awfy	600	default					9
1	7	1174.536000	ms	total	Towers	Lua	awfy	600	default					9
1	8	1192.350000	ms	total	Towers	Lua	awfy	600	default					9
1	9	1194.737000	ms	total	Towers	Lua	awfy	600	default					9
1	10	1194.640000	ms	total	Towers	Lua	awfy	600	default					9
2	1	1156.305000	ms	total	Towers	Lua	awfy	600	default					9
2	2	1149.308000	ms	total	Towers	Lua	awfy	600	default					9
2	3	1149.333000	ms	total	Towers	Lua	awfy	600	default					9
2	4	1152.934000	ms	total	Towers	Lua	awfy	600	default					9
2	5	1149.952000	ms	total	Towers	Lua	awfy	600	default					9
2	6	1151.524000	ms	total	Towers	Lua	awfy	600	default					9
2	7	1152.506000	ms	total	Towers	Lua	awfy	600	default					9
2	8	1152.021000	ms	total	Towers	Lua	awfy	600	default					9
2	9	1149.691000	ms	total	Towers	Lua	awfy	600	default					9
2	10	1145.168000	ms	total	Towers	Lua	awfy	600	default					9
3	1	1172.561000	ms	total	Towers	Lua	awfy	600	default					9
3	2	1170.040000	ms	total	Towers	Lua	awfy	600	default					9
3	3	1169.569000	ms	total	Towers	Lua	awfy	600	default					9
3	4	1167.223000	ms	total	Towers	Lua	awfy	600	default					9
3	5	1169.923000	ms	total	Towers	Lua	awfy	600	default					9
3	6	1168.363000	ms	total	Towers	Lua	awfy	600	default					9
3	7	1167.323000	ms	total	Towers	Lua	awfy	600	default					9
3	8	1167.772000	ms	total	Towers	Lua	awfy	600	default					9
3	9	1168.401000	ms	total	Towers	Lua	awfy	600	default					9
3	10	1167.893000	ms	total	Towers	Lua	awfy	600	default					9
4	1	1180.985000	ms	total	Towers	Lua	awfy	600	default					9
4	2	1180.673000	ms	total	Towers	Lua	awfy	600	default					9
4	3	1181.130000	ms	total	Towers	Lua	awfy	600	default					9
4	4	1180.014000	ms	total	Towers	Lua	awfy	600	default					9
4	5	1173.123000	ms	total	Towers	Lua	awfy	600	default					9
4	6	1177.695000	ms	total	Towers	Lua	awfy	600	default					9
4	7	1174.074000	ms	total	Towers	Lua	awfy	600	default					9
4	8	1175.234000	ms	total	Towers	Lua	awfy	600	default					9
4	9	1180.051000	ms	total	Towers	Lua	awfy	600	default					9
4	10	1178.793000	ms	total	Towers	Lua	awfy	600	default					9
5	1	1160.596000	ms	total	Towers	Lua	awfy	600	default					9
5	2	1161.138000	ms	total	Towers	Lua	awfy	600	default					9
5	3	1161.557000	ms	total	Towers	Lua	awfy	600	default					9
5	4	1161.599000	ms	total	Towers	Lua	awfy	600	default					9
5	5	1155.803000	ms	total	Towers	Lua	awfy	600	default					9
5	6	1158.253000	ms	total	Towers	Lua	awfy	600	default					9
5	7	1157.139000	ms	total	Towers	Lua	awfy	600	default					9
5	8	1158.587000	ms	total	Towers	Lua	awfy	600	default					9
5	9	1157.064000	ms	total	Towers	Lua	awfy	600	default					9
5	10	1158.786000	ms	total	Towers	Lua	awfy	600	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1059.889000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1052.175000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1042.176000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1037.624000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1045.020000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1046.586000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1047.286000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1052.411000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	1042.990000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1048.717000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	1045.668000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	1029.766000	ms	total	knucleotide	YkLua	cbgame		default					10
2	3	1026.571000	ms	total	knucleotide	YkLua	cbgame		default					10
2	4	1015.281000	ms	total	knucleotide	YkLua	cbgame		default					10
2	5	1014.571000	ms	total	knucleotide	YkLua	cbgame		default					10
2	6	1015.976000	ms	total	knucleotide	YkLua	cbgame		default					10
2	7	1021.698000	ms	total	knucleotide	YkLua	cbgame		default					10
2	8	1029.914000	ms	total	knucleotide	YkLua	cbgame		default					10
2	9	1020.044000	ms	total	knucleotide	YkLua	cbgame		default					10
2	10	1022.915000	ms	total	knucleotide	YkLua	cbgame		default					10
3	1	1057.389000	ms	total	knucleotide	YkLua	cbgame		default					10
3	2	1057.099000	ms	total	knucleotide	YkLua	cbgame		default					10
3	3	1031.753000	ms	total	knucleotide	YkLua	cbgame		default					10
3	4	1035.289000	ms	total	knucleotide	YkLua	cbgame		default					10
3	5	1028.255000	ms	total	knucleotide	YkLua	cbgame		default					10
3	6	1042.120000	ms	total	knucleotide	YkLua	cbgame		default					10
