#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	405.277000	ms	total	Queens	YkLua	awfy	1000	default					5
4	8	407.843000	ms	total	Queens	YkLua	awfy	1000	default					5
4	9	408.085000	ms	total	Queens	YkLua	awfy	1000	default					5
4	10	405.652000	ms	total	Queens	YkLua	awfy	1000	default					5
5	1	405.507000	ms	total	Queens	YkLua	awfy	1000	default					5
5	2	389.624000	ms	total	Queens	YkLua	awfy	1000	default					5
5	3	389.659000	ms	total	Queens	YkLua	awfy	1000	default					5
5	4	388.692000	ms	total	Queens	YkLua	awfy	1000	default					5
5	5	390.748000	ms	total	Queens	YkLua	awfy	1000	default					5
5	6	389.022000	ms	total	Queens	YkLua	awfy	1000	default					5
5	7	392.985000	ms	total	Queens	YkLua	awfy	1000	default					5
5	8	393.099000	ms	total	Queens	YkLua	awfy	1000	default					5
5	9	393.159000	ms	total	Queens	YkLua	awfy	1000	default					5
5	10	389.005000	ms	total	Queens	YkLua	awfy	1000	default					5
# benchmark: 6={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":6}
1	1	304.113000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	2	299.377000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	3	298.029000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	4	297.462000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	5	300.667000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	6	300.394000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	7	297.885000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	8	301.399000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	9	298.619000	ms	total	Sieve	YkLua	awfy	3000	default					6
1	10	300.319000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	1	302.448000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	2	298.727000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	3	298.445000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	4	298.365000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	5	298.424000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	6	298.858000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	7	299.698000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	8	298.182000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	9	298.583000	ms	total	Sieve	YkLua	awfy	3000	default					6
2	10	298.496000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	1	307.859000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	2	303.867000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	3	302.684000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	4	303.355000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	5	302.912000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	6	302.080000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	7	301.487000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	8	303.505000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	9	301.370000	ms	total	Sieve	YkLua	awfy	3000	default					6
3	10	302.061000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	1	308.608000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	2	301.996000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	3	302.233000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	4	304.152000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	5	302.763000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	6	301.714000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	7	301.565000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	8	304.803000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	9	301.336000	ms	total	Sieve	YkLua	awfy	3000	default					6
4	10	301.944000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	1	309.188000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	2	303.095000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	3	302.819000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	4	303.703000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	5	301.346000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	6	301.488000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	7	302.182000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	8	303.420000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	9	300.457000	ms	total	Sieve	YkLua	awfy	3000	default					6
5	10	303.328000	ms	total	Sieve	YkLua	awfy	3000	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	747.254000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	2	754.536000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	3	754.585000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	4	767.682000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	5	791.906000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	6	785.168000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	7	741.898000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	8	756.423000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	9	763.432000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	10	818.462000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	1	852.897000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	2	727.444000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	3	739.270000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	4	759.178000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	5	742.023000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	6	750.106000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	7	734.961000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	8	750.159000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	9	762.947000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	10	806.006000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	1	758.606000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	2	746.445000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	3	749.317000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	4	762.878000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	5	780.055000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	6	764.481000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	7	740.889000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	8	761.670000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	9	771.602000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	10	795.318000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	1	754.289000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	2	755.962000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	3	757.619000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	4	780.181000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	5	809.547000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	6	806.521000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	7	752.951000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	8	756.110000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	9	766.135000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	10	803.676000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	1	746.058000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	2	738.570000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	3	752.301000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	4	771.477000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	5	779.702000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	6	784.386000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	7	741.136000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	8	751.870000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	9	762.814000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	10	817.297000	ms	total	binarytrees	YkLua	cbgame	15	default					7
# benchmark: 8={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":8}
1	1	1377.412000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	2	1395.543000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	3	1378.291000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	4	1386.961000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	5	1381.269000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	6	1390.416000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	7	1374.544000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	8	1375.337000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	9	1376.234000	ms	total	Heightmap	Lua	realworld	2000	default					8
1	10	1365.326000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	1	1394.691000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	2	1379.765000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	3	1398.794000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	4	1382.769000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	5	1380.986000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	6	1389.134000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	7	1387.948000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	8	1393.699000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	9	1386.430000	ms	total	Heightmap	Lua	realworld	2000	default					8
2	10	1390.820000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	1	1391.520000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	2	1394.549000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	3	1395.942000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	4	1380.127000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	5	1388.655000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	6	1382.387000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	7	1396.458000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	8	1388.486000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	9	1385.793000	ms	total	Heightmap	Lua	realworld	2000	default					8
3	10	1387.872000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	1	1397.439000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	2	1395.002000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	3	1390.360000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	4	1390.677000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	5	1382.664000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	6	1389.369000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	7	1387.577000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	8	1402.125000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	9	1388.060000	ms	total	Heightmap	Lua	realworld	2000	default					8
4	10	1385.841000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	1	1392.262000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	2	1384.715000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	3	1393.709000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	4	1390.179000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	5	1388.721000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	6	1394.898000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	7	1414.873000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	8	1391.503000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	9	1389.831000	ms	total	Heightmap	Lua	realworld	2000	default					8
5	10	1392.204000	ms	total	Heightmap	Lua	realworld	2000	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	1894.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	2	1899.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	3	1898.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	4	1905.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	5	1900.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	6	1895.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	7	1896.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	8	1889.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	9	1892.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	10	1888.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	1	1872.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	2	1886.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	3	1885.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	4	1893.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	5	1890.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	6	1887.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	7	1893.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	8	1885.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	9	1888.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	10	1889.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	1	1884.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	2	1887.921000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	3	1892.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	4	1881.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	5	1893.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	6	1897.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	7	1895.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	8	1904.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	9	1904.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	10	1909.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	1	1897.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	2	1888.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	3	1899.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	4	1904.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	5	1897.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	6	1893.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	7	1887.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	8	1895.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	9	1894.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	10	1891.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	1	1898.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	2	1885.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	3	1891.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	4	1890.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	5	1894.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	6	1890.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	7	1891.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	8	1895.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	9	1876.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	10	1883.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	961.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	2	733.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	3	814.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	4	783.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	5	746.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	6	761.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	7	769.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	8	747.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	9	793.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
1	10	753.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	1	959.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	2	761.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	3	781.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	4	749.772000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	5	732.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
2	6	736.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
