#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	577.471000	ms	total	List	YkLua	awfy	1500	default					5
4	1	577.469000	ms	total	List	YkLua	awfy	1500	default					5
4	2	571.534000	ms	total	List	YkLua	awfy	1500	default					5
4	3	573.376000	ms	total	List	YkLua	awfy	1500	default					5
4	4	574.825000	ms	total	List	YkLua	awfy	1500	default					5
4	5	575.335000	ms	total	List	YkLua	awfy	1500	default					5
4	6	574.884000	ms	total	List	YkLua	awfy	1500	default					5
4	7	576.042000	ms	total	List	YkLua	awfy	1500	default					5
4	8	575.543000	ms	total	List	YkLua	awfy	1500	default					5
4	9	575.910000	ms	total	List	YkLua	awfy	1500	default					5
4	10	576.315000	ms	total	List	YkLua	awfy	1500	default					5
5	1	623.883000	ms	total	List	YkLua	awfy	1500	default					5
5	2	615.123000	ms	total	List	YkLua	awfy	1500	default					5
5	3	613.131000	ms	total	List	YkLua	awfy	1500	default					5
5	4	613.820000	ms	total	List	YkLua	awfy	1500	default					5
5	5	614.525000	ms	total	List	YkLua	awfy	1500	default					5
5	6	615.517000	ms	total	List	YkLua	awfy	1500	default					5
5	7	617.026000	ms	total	List	YkLua	awfy	1500	default					5
5	8	618.746000	ms	total	List	YkLua	awfy	1500	default					5
5	9	618.613000	ms	total	List	YkLua	awfy	1500	default					5
5	10	618.824000	ms	total	List	YkLua	awfy	1500	default					5
# benchmark: 6={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	645.062000	ms	total	Permute	YkLua	awfy	1000	default					6
1	2	632.035000	ms	total	Permute	YkLua	awfy	1000	default					6
1	3	630.037000	ms	total	Permute	YkLua	awfy	1000	default					6
1	4	630.297000	ms	total	Permute	YkLua	awfy	1000	default					6
1	5	630.398000	ms	total	Permute	YkLua	awfy	1000	default					6
1	6	631.452000	ms	total	Permute	YkLua	awfy	1000	default					6
1	7	631.223000	ms	total	Permute	YkLua	awfy	1000	default					6
1	8	630.844000	ms	total	Permute	YkLua	awfy	1000	default					6
1	9	630.310000	ms	total	Permute	YkLua	awfy	1000	default					6
1	10	630.454000	ms	total	Permute	YkLua	awfy	1000	default					6
2	1	603.943000	ms	total	Permute	YkLua	awfy	1000	default					6
2	2	592.584000	ms	total	Permute	YkLua	awfy	1000	default					6
2	3	592.842000	ms	total	Permute	YkLua	awfy	1000	default					6
2	4	591.102000	ms	total	Permute	YkLua	awfy	1000	default					6
2	5	590.700000	ms	total	Permute	YkLua	awfy	1000	default					6
2	6	596.893000	ms	total	Permute	YkLua	awfy	1000	default					6
2	7	606.941000	ms	total	Permute	YkLua	awfy	1000	default					6
2	8	605.485000	ms	total	Permute	YkLua	awfy	1000	default					6
2	9	604.576000	ms	total	Permute	YkLua	awfy	1000	default					6
2	10	607.337000	ms	total	Permute	YkLua	awfy	1000	default					6
3	1	647.724000	ms	total	Permute	YkLua	awfy	1000	default					6
3	2	635.965000	ms	total	Permute	YkLua	awfy	1000	default					6
3	3	638.115000	ms	total	Permute	YkLua	awfy	1000	default					6
3	4	638.944000	ms	total	Permute	YkLua	awfy	1000	default					6
3	5	636.945000	ms	total	Permute	YkLua	awfy	1000	default					6
3	6	637.495000	ms	total	Permute	YkLua	awfy	1000	default					6
3	7	636.680000	ms	total	Permute	YkLua	awfy	1000	default					6
3	8	637.330000	ms	total	Permute	YkLua	awfy	1000	default					6
3	9	636.671000	ms	total	Permute	YkLua	awfy	1000	default					6
3	10	636.291000	ms	total	Permute	YkLua	awfy	1000	default					6
4	1	611.067000	ms	total	Permute	YkLua	awfy	1000	default					6
4	2	602.076000	ms	total	Permute	YkLua	awfy	1000	default					6
4	3	602.597000	ms	total	Permute	YkLua	awfy	1000	default					6
4	4	601.646000	ms	total	Permute	YkLua	awfy	1000	default					6
4	5	603.386000	ms	total	Permute	YkLua	awfy	1000	default					6
4	6	603.380000	ms	total	Permute	YkLua	awfy	1000	default					6
4	7	594.526000	ms	total	Permute	YkLua	awfy	1000	default					6
4	8	593.873000	ms	total	Permute	YkLua	awfy	1000	default					6
4	9	592.726000	ms	total	Permute	YkLua	awfy	1000	default					6
4	10	596.704000	ms	total	Permute	YkLua	awfy	1000	default					6
5	1	592.013000	ms	total	Permute	YkLua	awfy	1000	default					6
5	2	578.485000	ms	total	Permute	YkLua	awfy	1000	default					6
5	3	579.435000	ms	total	Permute	YkLua	awfy	1000	default					6
5	4	578.295000	ms	total	Permute	YkLua	awfy	1000	default					6
5	5	578.591000	ms	total	Permute	YkLua	awfy	1000	default					6
5	6	579.360000	ms	total	Permute	YkLua	awfy	1000	default					6
5	7	580.166000	ms	total	Permute	YkLua	awfy	1000	default					6
5	8	578.367000	ms	total	Permute	YkLua	awfy	1000	default					6
5	9	579.262000	ms	total	Permute	YkLua	awfy	1000	default					6
5	10	579.520000	ms	total	Permute	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	5807.795000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	2	7200.843000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	3	6925.691000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	4	7156.088000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	5	6582.213000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	6	7117.461000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	7	7978.084000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	8	7471.383000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	9	8610.503000	ms	total	Havlak	YkLua	awfy	1500	default					7
1	10	7203.477000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	1	6329.270000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	2	6571.847000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	3	7163.855000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	4	7438.047000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	5	6346.353000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	6	6692.628000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	7	5679.894000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	8	5711.050000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	9	6652.221000	ms	total	Havlak	YkLua	awfy	1500	default					7
2	10	7418.152000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	1	5836.968000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	2	6836.230000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	3	5776.853000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	4	6818.624000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	5	5721.285000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	6	5519.002000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	7	6372.699000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	8	7348.327000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	9	5645.807000	ms	total	Havlak	YkLua	awfy	1500	default					7
3	10	5298.541000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	1	5871.516000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	2	5615.391000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	3	5679.993000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	4	5656.064000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	5	6237.877000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	6	7791.482000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	7	6122.507000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	8	6228.078000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	9	7706.705000	ms	total	Havlak	YkLua	awfy	1500	default					7
4	10	5937.810000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	1	5910.611000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	2	6246.134000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	3	6467.161000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	4	7911.272000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	5	5786.396000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	6	5638.562000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	7	6653.785000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	8	7633.790000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	9	5622.109000	ms	total	Havlak	YkLua	awfy	1500	default					7
5	10	5542.338000	ms	total	Havlak	YkLua	awfy	1500	default					7
# benchmark: 8={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":8}
1	1	2111.241000	ms	total	CD	YkLua	awfy	250	default					8
1	2	2026.014000	ms	total	CD	YkLua	awfy	250	default					8
1	3	2027.980000	ms	total	CD	YkLua	awfy	250	default					8
1	4	2020.695000	ms	total	CD	YkLua	awfy	250	default					8
1	5	2012.379000	ms	total	CD	YkLua	awfy	250	default					8
1	6	1987.885000	ms	total	CD	YkLua	awfy	250	default					8
1	7	1983.178000	ms	total	CD	YkLua	awfy	250	default					8
1	8	1980.439000	ms	total	CD	YkLua	awfy	250	default					8
1	9	1980.153000	ms	total	CD	YkLua	awfy	250	default					8
1	10	1992.799000	ms	total	CD	YkLua	awfy	250	default					8
2	1	2115.692000	ms	total	CD	YkLua	awfy	250	default					8
2	2	2023.029000	ms	total	CD	YkLua	awfy	250	default					8
2	3	2024.307000	ms	total	CD	YkLua	awfy	250	default					8
2	4	2020.830000	ms	total	CD	YkLua	awfy	250	default					8
2	5	2034.939000	ms	total	CD	YkLua	awfy	250	default					8
2	6	1997.213000	ms	total	CD	YkLua	awfy	250	default					8
2	7	2001.499000	ms	total	CD	YkLua	awfy	250	default					8
2	8	1997.315000	ms	total	CD	YkLua	awfy	250	default					8
2	9	2001.870000	ms	total	CD	YkLua	awfy	250	default					8
2	10	2013.647000	ms	total	CD	YkLua	awfy	250	default					8
3	1	2142.061000	ms	total	CD	YkLua	awfy	250	default					8
3	2	2065.869000	ms	total	CD	YkLua	awfy	250	default					8
3	3	2059.788000	ms	total	CD	YkLua	awfy	250	default					8
3	4	2059.324000	ms	total	CD	YkLua	awfy	250	default					8
3	5	2056.232000	ms	total	CD	YkLua	awfy	250	default					8
3	6	2025.324000	ms	total	CD	YkLua	awfy	250	default					8
3	7	2020.235000	ms	total	CD	YkLua	awfy	250	default					8
3	8	2019.163000	ms	total	CD	YkLua	awfy	250	default					8
3	9	2021.287000	ms	total	CD	YkLua	awfy	250	default					8
3	10	2025.709000	ms	total	CD	YkLua	awfy	250	default					8
4	1	2109.874000	ms	total	CD	YkLua	awfy	250	default					8
4	2	2036.037000	ms	total	CD	YkLua	awfy	250	default					8
4	3	2026.222000	ms	total	CD	YkLua	awfy	250	default					8
4	4	2019.806000	ms	total	CD	YkLua	awfy	250	default					8
4	5	2026.430000	ms	total	CD	YkLua	awfy	250	default					8
4	6	1978.447000	ms	total	CD	YkLua	awfy	250	default					8
4	7	1979.189000	ms	total	CD	YkLua	awfy	250	default					8
4	8	1976.091000	ms	total	CD	YkLua	awfy	250	default					8
4	9	1977.138000	ms	total	CD	YkLua	awfy	250	default					8
4	10	1983.775000	ms	total	CD	YkLua	awfy	250	default					8
5	1	2136.782000	ms	total	CD	YkLua	awfy	250	default					8
5	2	2062.923000	ms	total	CD	YkLua	awfy	250	default					8
5	3	2048.580000	ms	total	CD	YkLua	awfy	250	default					8
5	4	2057.101000	ms	total	CD	YkLua	awfy	250	default					8
5	5	2050.800000	ms	total	CD	YkLua	awfy	250	default					8
5	6	2062.981000	ms	total	CD	YkLua	awfy	250	default					8
5	7	2056.521000	ms	total	CD	YkLua	awfy	250	default					8
5	8	2082.681000	ms	total	CD	YkLua	awfy	250	default					8
5	9	2076.183000	ms	total	CD	YkLua	awfy	250	default					8
5	10	2062.889000	ms	total	CD	YkLua	awfy	250	default					8
# benchmark: 9={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	2029.541000	ms	total	Storage	Lua	awfy	1000	default					9
1	2	2073.147000	ms	total	Storage	Lua	awfy	1000	default					9
1	3	2097.535000	ms	total	Storage	Lua	awfy	1000	default					9
1	4	2095.163000	ms	total	Storage	Lua	awfy	1000	default					9
1	5	2091.995000	ms	total	Storage	Lua	awfy	1000	default					9
1	6	2083.327000	ms	total	Storage	Lua	awfy	1000	default					9
1	7	2091.468000	ms	total	Storage	Lua	awfy	1000	default					9
1	8	2093.428000	ms	total	Storage	Lua	awfy	1000	default					9
1	9	2084.489000	ms	total	Storage	Lua	awfy	1000	default					9
1	10	2090.585000	ms	total	Storage	Lua	awfy	1000	default					9
2	1	1995.156000	ms	total	Storage	Lua	awfy	1000	default					9
2	2	2039.204000	ms	total	Storage	Lua	awfy	1000	default					9
2	3	2050.685000	ms	total	Storage	Lua	awfy	1000	default					9
2	4	2051.367000	ms	total	Storage	Lua	awfy	1000	default					9
2	5	2045.980000	ms	total	Storage	Lua	awfy	1000	default					9
2	6	2046.797000	ms	total	Storage	Lua	awfy	1000	default					9
2	7	2050.924000	ms	total	Storage	Lua	awfy	1000	default					9
2	8	2046.371000	ms	total	Storage	Lua	awfy	1000	default					9
2	9	2047.238000	ms	total	Storage	Lua	awfy	1000	default					9
2	10	2046.492000	ms	total	Storage	Lua	awfy	1000	default					9
3	1	1972.045000	ms	total	Storage	Lua	awfy	1000	default					9
3	2	2035.967000	ms	total	Storage	Lua	awfy	1000	default					9
3	3	2052.694000	ms	total	Storage	Lua	awfy	1000	default					9
3	4	2051.863000	ms	total	Storage	Lua	awfy	1000	default					9
3	5	2046.845000	ms	total	Storage	Lua	awfy	1000	default					9
3	6	2052.383000	ms	total	Storage	Lua	awfy	1000	default					9
3	7	2060.201000	ms	total	Storage	Lua	awfy	1000	default					9
3	8	2054.792000	ms	total	Storage	Lua	awfy	1000	default					9
3	9	2047.810000	ms	total	Storage	Lua	awfy	1000	default					9
3	10	2048.896000	ms	total	Storage	Lua	awfy	1000	default					9
4	1	1978.178000	ms	total	Storage	Lua	awfy	1000	default					9
4	2	2046.403000	ms	total	Storage	Lua	awfy	1000	default					9
4	3	2065.033000	ms	total	Storage	Lua	awfy	1000	default					9
4	4	2069.165000	ms	total	Storage	Lua	awfy	1000	default					9
4	5	2057.683000	ms	total	Storage	Lua	awfy	1000	default					9
4	6	2064.610000	ms	total	Storage	Lua	awfy	1000	default					9
4	7	2071.236000	ms	total	Storage	Lua	awfy	1000	default					9
4	8	2065.108000	ms	total	Storage	Lua	awfy	1000	default					9
4	9	2062.349000	ms	total	Storage	Lua	awfy	1000	default					9
4	10	2060.840000	ms	total	Storage	Lua	awfy	1000	default					9
5	1	2045.314000	ms	total	Storage	Lua	awfy	1000	default					9
5	2	2066.242000	ms	total	Storage	Lua	awfy	1000	default					9
5	3	2084.008000	ms	total	Storage	Lua	awfy	1000	default					9
5	4	2091.368000	ms	total	Storage	Lua	awfy	1000	default					9
5	5	2087.739000	ms	total	Storage	Lua	awfy	1000	default					9
5	6	2091.141000	ms	total	Storage	Lua	awfy	1000	default					9
5	7	2101.439000	ms	total	Storage	Lua	awfy	1000	default					9
5	8	2092.846000	ms	total	Storage	Lua	awfy	1000	default					9
5	9	2095.087000	ms	total	Storage	Lua	awfy	1000	default					9
5	10	2087.549000	ms	total	Storage	Lua	awfy	1000	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	641.680000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	2	630.245000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	3	629.461000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	4	630.371000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	5	621.663000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	6	629.294000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	7	630.879000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	8	631.924000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	9	631.011000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	10	630.502000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	1	637.572000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	2	622.652000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	3	622.433000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	4	621.904000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	5	618.473000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	6	622.907000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	7	623.031000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	8	623.600000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	9	623.185000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	10	626.278000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	1	605.734000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	2	591.361000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	3	591.113000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	4	590.390000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	5	586.560000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	6	590.552000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	7	590.531000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	8	591.048000	ms	total	Bounce	YkLua	awfy	1500	default					10
