#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-12T02:04:08.807628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	721.974000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	7	721.318000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	8	721.685000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	9	722.790000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	10	722.068000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	1	757.968000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	2	740.804000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	3	735.576000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	4	738.994000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	5	737.555000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	6	739.764000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	7	736.416000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	8	736.803000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	9	738.709000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	10	735.464000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	1	756.538000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	2	733.795000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	3	736.493000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	4	734.214000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	5	733.904000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	6	733.770000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	7	733.476000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	8	733.921000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	9	734.930000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	10	736.152000	ms	total	HashIds	YkLua	realworld	6000	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2196.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2198.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2230.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2248.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2228.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2241.490000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2200.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2169.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2175.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2153.666000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2163.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2210.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2189.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2233.238000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2185.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2185.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2203.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2192.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2151.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2187.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2181.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2212.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2194.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2195.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2210.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2200.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2202.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2201.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2226.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2182.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2179.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2178.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2178.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2172.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2191.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2179.730000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2153.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2153.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2128.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2142.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2177.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2172.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2166.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2189.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2141.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2127.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2115.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2099.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2139.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2115.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":7}
1	1	4333.033000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	2	4328.640000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	3	4327.435000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	4	4326.113000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	5	4328.182000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	6	4325.812000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	7	4326.692000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	8	4326.802000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	9	4328.484000	ms	total	BigLoop	Lua	yk	1000000000	default					7
1	10	4328.435000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	1	4376.877000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	2	4364.992000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	3	4362.343000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	4	4360.870000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	5	4366.971000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	6	4373.528000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	7	4369.823000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	8	4359.713000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	9	4370.607000	ms	total	BigLoop	Lua	yk	1000000000	default					7
2	10	4366.276000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	1	4378.413000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	2	4367.879000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	3	4362.668000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	4	4373.405000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	5	4383.306000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	6	4404.119000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	7	4396.686000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	8	4399.323000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	9	4390.761000	ms	total	BigLoop	Lua	yk	1000000000	default					7
3	10	4402.365000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	1	4373.408000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	2	4388.642000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	3	4387.006000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	4	4388.930000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	5	4399.316000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	6	4390.085000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	7	4386.611000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	8	4376.224000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	9	4382.505000	ms	total	BigLoop	Lua	yk	1000000000	default					7
4	10	4385.595000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	1	4387.950000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	2	4384.335000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	3	4376.589000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	4	4378.125000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	5	4380.469000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	6	4375.978000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	7	4382.338000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	8	4375.237000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	9	4384.762000	ms	total	BigLoop	Lua	yk	1000000000	default					7
5	10	4372.346000	ms	total	BigLoop	Lua	yk	1000000000	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	762.833000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	2	754.004000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	3	773.455000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	4	790.974000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	5	810.987000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	6	786.897000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	7	745.947000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	8	806.409000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	9	795.816000	ms	total	binarytrees	YkLua	cbgame	15	default					8
1	10	847.628000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	1	800.207000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	2	798.212000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	3	802.181000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	4	814.819000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	5	825.913000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	6	828.125000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	7	780.305000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	8	802.908000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	9	817.108000	ms	total	binarytrees	YkLua	cbgame	15	default					8
2	10	869.316000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	1	754.820000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	2	756.529000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	3	777.713000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	4	772.799000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	5	800.567000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	6	794.113000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	7	745.766000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	8	781.526000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	9	780.985000	ms	total	binarytrees	YkLua	cbgame	15	default					8
3	10	854.161000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	1	1075.366000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	2	746.018000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	3	775.339000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	4	772.575000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	5	772.636000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	6	764.406000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	7	728.544000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	8	768.253000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	9	774.942000	ms	total	binarytrees	YkLua	cbgame	15	default					8
4	10	818.855000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	1	763.283000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	2	762.179000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	3	772.790000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	4	791.029000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	5	825.445000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	6	812.468000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	7	752.972000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	8	788.746000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	9	794.807000	ms	total	binarytrees	YkLua	cbgame	15	default					8
5	10	852.419000	ms	total	binarytrees	YkLua	cbgame	15	default					8
# benchmark: 9={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":9}
1	1	954.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	2	725.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	3	718.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	4	806.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	5	722.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	6	749.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	7	746.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	8	720.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	9	732.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
1	10	760.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	1	974.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	2	800.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	3	785.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	4	724.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	5	731.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	6	754.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	7	747.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	8	756.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	9	786.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
2	10	749.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	1	990.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	2	838.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	3	775.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	4	808.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	5	757.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	6	755.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	7	765.665000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	8	752.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	9	746.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
3	10	804.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	1	978.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	2	748.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	3	804.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	4	731.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	5	747.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	6	750.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	7	758.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	8	766.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	9	806.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
4	10	731.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	1	976.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	2	769.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	3	816.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	4	762.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	5	773.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	6	765.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	7	753.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	8	762.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	9	810.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
5	10	758.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	795.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
