#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T15:47:37.845186+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3383740000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	8458.338000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6825.936000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	6878.802000	ms	total	Havlak	Lua	awfy	1500	default					5
4	3	7446.064000	ms	total	Havlak	Lua	awfy	1500	default					5
4	4	8512.224000	ms	total	Havlak	Lua	awfy	1500	default					5
4	5	7368.524000	ms	total	Havlak	Lua	awfy	1500	default					5
4	6	7300.420000	ms	total	Havlak	Lua	awfy	1500	default					5
4	7	6638.088000	ms	total	Havlak	Lua	awfy	1500	default					5
4	8	6621.032000	ms	total	Havlak	Lua	awfy	1500	default					5
4	9	7672.477000	ms	total	Havlak	Lua	awfy	1500	default					5
4	10	8661.400000	ms	total	Havlak	Lua	awfy	1500	default					5
5	1	6813.331000	ms	total	Havlak	Lua	awfy	1500	default					5
5	2	6869.297000	ms	total	Havlak	Lua	awfy	1500	default					5
5	3	7458.194000	ms	total	Havlak	Lua	awfy	1500	default					5
5	4	8681.248000	ms	total	Havlak	Lua	awfy	1500	default					5
5	5	7826.037000	ms	total	Havlak	Lua	awfy	1500	default					5
5	6	7397.769000	ms	total	Havlak	Lua	awfy	1500	default					5
5	7	6629.004000	ms	total	Havlak	Lua	awfy	1500	default					5
5	8	6617.539000	ms	total	Havlak	Lua	awfy	1500	default					5
5	9	7457.998000	ms	total	Havlak	Lua	awfy	1500	default					5
5	10	8561.936000	ms	total	Havlak	Lua	awfy	1500	default					5
# benchmark: 6={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	729.184000	ms	total	Permute	YkLua	awfy	1000	default					6
1	2	710.388000	ms	total	Permute	YkLua	awfy	1000	default					6
1	3	708.061000	ms	total	Permute	YkLua	awfy	1000	default					6
1	4	706.899000	ms	total	Permute	YkLua	awfy	1000	default					6
1	5	708.775000	ms	total	Permute	YkLua	awfy	1000	default					6
1	6	704.276000	ms	total	Permute	YkLua	awfy	1000	default					6
1	7	711.139000	ms	total	Permute	YkLua	awfy	1000	default					6
1	8	708.018000	ms	total	Permute	YkLua	awfy	1000	default					6
1	9	704.440000	ms	total	Permute	YkLua	awfy	1000	default					6
1	10	708.454000	ms	total	Permute	YkLua	awfy	1000	default					6
2	1	697.786000	ms	total	Permute	YkLua	awfy	1000	default					6
2	2	675.052000	ms	total	Permute	YkLua	awfy	1000	default					6
2	3	675.048000	ms	total	Permute	YkLua	awfy	1000	default					6
2	4	674.719000	ms	total	Permute	YkLua	awfy	1000	default					6
2	5	675.391000	ms	total	Permute	YkLua	awfy	1000	default					6
2	6	678.994000	ms	total	Permute	YkLua	awfy	1000	default					6
2	7	678.652000	ms	total	Permute	YkLua	awfy	1000	default					6
2	8	678.388000	ms	total	Permute	YkLua	awfy	1000	default					6
2	9	677.080000	ms	total	Permute	YkLua	awfy	1000	default					6
2	10	674.512000	ms	total	Permute	YkLua	awfy	1000	default					6
3	1	752.003000	ms	total	Permute	YkLua	awfy	1000	default					6
3	2	732.895000	ms	total	Permute	YkLua	awfy	1000	default					6
3	3	734.406000	ms	total	Permute	YkLua	awfy	1000	default					6
3	4	733.551000	ms	total	Permute	YkLua	awfy	1000	default					6
3	5	737.013000	ms	total	Permute	YkLua	awfy	1000	default					6
3	6	736.469000	ms	total	Permute	YkLua	awfy	1000	default					6
3	7	737.884000	ms	total	Permute	YkLua	awfy	1000	default					6
3	8	735.909000	ms	total	Permute	YkLua	awfy	1000	default					6
3	9	735.015000	ms	total	Permute	YkLua	awfy	1000	default					6
3	10	736.420000	ms	total	Permute	YkLua	awfy	1000	default					6
4	1	752.041000	ms	total	Permute	YkLua	awfy	1000	default					6
4	2	736.367000	ms	total	Permute	YkLua	awfy	1000	default					6
4	3	735.333000	ms	total	Permute	YkLua	awfy	1000	default					6
4	4	743.718000	ms	total	Permute	YkLua	awfy	1000	default					6
4	5	739.995000	ms	total	Permute	YkLua	awfy	1000	default					6
4	6	736.941000	ms	total	Permute	YkLua	awfy	1000	default					6
4	7	736.822000	ms	total	Permute	YkLua	awfy	1000	default					6
4	8	733.840000	ms	total	Permute	YkLua	awfy	1000	default					6
4	9	739.729000	ms	total	Permute	YkLua	awfy	1000	default					6
4	10	740.265000	ms	total	Permute	YkLua	awfy	1000	default					6
5	1	675.350000	ms	total	Permute	YkLua	awfy	1000	default					6
5	2	653.116000	ms	total	Permute	YkLua	awfy	1000	default					6
5	3	654.366000	ms	total	Permute	YkLua	awfy	1000	default					6
5	4	651.335000	ms	total	Permute	YkLua	awfy	1000	default					6
5	5	652.892000	ms	total	Permute	YkLua	awfy	1000	default					6
5	6	653.103000	ms	total	Permute	YkLua	awfy	1000	default					6
5	7	658.873000	ms	total	Permute	YkLua	awfy	1000	default					6
5	8	656.373000	ms	total	Permute	YkLua	awfy	1000	default					6
5	9	656.896000	ms	total	Permute	YkLua	awfy	1000	default					6
5	10	655.407000	ms	total	Permute	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	870.623000	ms	total	List	Lua	awfy	1500	default					7
1	2	867.490000	ms	total	List	Lua	awfy	1500	default					7
1	3	866.689000	ms	total	List	Lua	awfy	1500	default					7
1	4	865.247000	ms	total	List	Lua	awfy	1500	default					7
1	5	865.208000	ms	total	List	Lua	awfy	1500	default					7
1	6	866.812000	ms	total	List	Lua	awfy	1500	default					7
1	7	865.917000	ms	total	List	Lua	awfy	1500	default					7
1	8	865.205000	ms	total	List	Lua	awfy	1500	default					7
1	9	866.400000	ms	total	List	Lua	awfy	1500	default					7
1	10	868.305000	ms	total	List	Lua	awfy	1500	default					7
2	1	873.330000	ms	total	List	Lua	awfy	1500	default					7
2	2	869.085000	ms	total	List	Lua	awfy	1500	default					7
2	3	861.331000	ms	total	List	Lua	awfy	1500	default					7
2	4	862.085000	ms	total	List	Lua	awfy	1500	default					7
2	5	858.212000	ms	total	List	Lua	awfy	1500	default					7
2	6	865.232000	ms	total	List	Lua	awfy	1500	default					7
2	7	863.216000	ms	total	List	Lua	awfy	1500	default					7
2	8	861.494000	ms	total	List	Lua	awfy	1500	default					7
2	9	865.259000	ms	total	List	Lua	awfy	1500	default					7
2	10	859.200000	ms	total	List	Lua	awfy	1500	default					7
3	1	866.535000	ms	total	List	Lua	awfy	1500	default					7
3	2	865.513000	ms	total	List	Lua	awfy	1500	default					7
3	3	857.459000	ms	total	List	Lua	awfy	1500	default					7
3	4	859.715000	ms	total	List	Lua	awfy	1500	default					7
3	5	857.753000	ms	total	List	Lua	awfy	1500	default					7
3	6	858.308000	ms	total	List	Lua	awfy	1500	default					7
3	7	867.825000	ms	total	List	Lua	awfy	1500	default					7
3	8	866.805000	ms	total	List	Lua	awfy	1500	default					7
3	9	867.238000	ms	total	List	Lua	awfy	1500	default					7
3	10	868.248000	ms	total	List	Lua	awfy	1500	default					7
4	1	835.631000	ms	total	List	Lua	awfy	1500	default					7
4	2	836.196000	ms	total	List	Lua	awfy	1500	default					7
4	3	837.361000	ms	total	List	Lua	awfy	1500	default					7
4	4	841.487000	ms	total	List	Lua	awfy	1500	default					7
4	5	839.688000	ms	total	List	Lua	awfy	1500	default					7
4	6	840.000000	ms	total	List	Lua	awfy	1500	default					7
4	7	837.510000	ms	total	List	Lua	awfy	1500	default					7
4	8	838.430000	ms	total	List	Lua	awfy	1500	default					7
4	9	836.187000	ms	total	List	Lua	awfy	1500	default					7
4	10	836.919000	ms	total	List	Lua	awfy	1500	default					7
5	1	836.148000	ms	total	List	Lua	awfy	1500	default					7
5	2	837.334000	ms	total	List	Lua	awfy	1500	default					7
5	3	838.567000	ms	total	List	Lua	awfy	1500	default					7
5	4	833.443000	ms	total	List	Lua	awfy	1500	default					7
5	5	834.772000	ms	total	List	Lua	awfy	1500	default					7
5	6	837.480000	ms	total	List	Lua	awfy	1500	default					7
5	7	837.255000	ms	total	List	Lua	awfy	1500	default					7
5	8	837.986000	ms	total	List	Lua	awfy	1500	default					7
5	9	833.745000	ms	total	List	Lua	awfy	1500	default					7
5	10	839.183000	ms	total	List	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	760.533000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	2	734.948000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	3	738.127000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	4	732.419000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	5	738.674000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	6	734.830000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	7	740.047000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	8	744.572000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	9	741.752000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	10	744.486000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	1	741.212000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	2	725.599000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	3	731.022000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	4	734.929000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	5	740.229000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	6	723.295000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	7	732.962000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	8	732.260000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	9	734.241000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	10	732.464000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	1	717.828000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	2	704.339000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	3	705.794000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	4	708.179000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	5	715.448000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	6	703.545000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	7	706.877000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	8	710.374000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	9	709.855000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	10	712.893000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	1	719.060000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	2	716.646000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	3	713.077000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	4	720.053000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	5	729.874000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	6	701.239000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	7	720.208000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	8	724.630000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	9	726.779000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	10	726.515000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	1	705.368000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	2	706.445000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	3	705.596000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	4	705.439000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	5	714.446000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	6	685.308000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	7	707.963000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	8	712.680000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	9	705.968000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	10	706.306000	ms	total	Bounce	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":9}
1	1	1961.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	2	1969.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	3	1966.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	4	1967.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	5	1965.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	6	1968.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	7	1965.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	8	1968.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	9	1970.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
1	10	1971.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	1	1966.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	2	1968.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	3	1970.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	4	1969.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	5	1976.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	6	1969.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	7	1968.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	8	1968.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	9	1957.657000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
2	10	1961.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	1	1967.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	2	1968.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	3	1971.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	4	1968.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	5	1963.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	6	1972.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	7	1966.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	8	1969.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	9	1977.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
3	10	1960.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	1	1969.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	2	1962.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	3	1967.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	4	1968.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	5	1963.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	6	1972.841000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	7	1964.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	8	1971.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	9	1966.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
4	10	1973.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	1	1968.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	2	1972.535000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	3	1974.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	4	1964.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	5	1971.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	6	1979.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	7	1972.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	8	1975.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	9	1969.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
5	10	1973.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					9
# benchmark: 10={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":10}
1	1	2336.834000	ms	total	CD	YkLua	awfy	250	default					10
1	2	2214.767000	ms	total	CD	YkLua	awfy	250	default					10
1	3	2212.404000	ms	total	CD	YkLua	awfy	250	default					10
1	4	2212.519000	ms	total	CD	YkLua	awfy	250	default					10
1	5	2230.094000	ms	total	CD	YkLua	awfy	250	default					10
1	6	2216.683000	ms	total	CD	YkLua	awfy	250	default					10
1	7	2227.596000	ms	total	CD	YkLua	awfy	250	default					10
1	8	2229.760000	ms	total	CD	YkLua	awfy	250	default					10
1	9	2230.126000	ms	total	CD	YkLua	awfy	250	default					10
1	10	2226.157000	ms	total	CD	YkLua	awfy	250	default					10
2	1	2381.419000	ms	total	CD	YkLua	awfy	250	default					10
2	2	2281.057000	ms	total	CD	YkLua	awfy	250	default					10
2	3	2296.481000	ms	total	CD	YkLua	awfy	250	default					10
2	4	2297.415000	ms	total	CD	YkLua	awfy	250	default					10
2	5	2303.668000	ms	total	CD	YkLua	awfy	250	default					10
2	6	2294.772000	ms	total	CD	YkLua	awfy	250	default					10
2	7	2297.599000	ms	total	CD	YkLua	awfy	250	default					10
2	8	2303.719000	ms	total	CD	YkLua	awfy	250	default					10
2	9	2305.966000	ms	total	CD	YkLua	awfy	250	default					10
2	10	2301.595000	ms	total	CD	YkLua	awfy	250	default					10
3	1	2347.287000	ms	total	CD	YkLua	awfy	250	default					10
3	2	2243.697000	ms	total	CD	YkLua	awfy	250	default					10
3	3	2255.393000	ms	total	CD	YkLua	awfy	250	default					10
3	4	2213.846000	ms	total	CD	YkLua	awfy	250	default					10
3	5	2218.896000	ms	total	CD	YkLua	awfy	250	default					10
