#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T02:04:17.492321+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	745.284000	ms	total	Sieve	Lua	awfy	3000	default					5
5	7	741.293000	ms	total	Sieve	Lua	awfy	3000	default					5
5	8	748.733000	ms	total	Sieve	Lua	awfy	3000	default					5
5	9	752.034000	ms	total	Sieve	Lua	awfy	3000	default					5
5	10	747.243000	ms	total	Sieve	Lua	awfy	3000	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	689.845000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	2	697.113000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	3	706.417000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	4	724.306000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	5	719.650000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	6	714.283000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	7	698.773000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	8	713.107000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	9	728.046000	ms	total	binarytrees	YkLua	cbgame	15	default					6
1	10	743.878000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	1	701.501000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	2	726.496000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	3	720.659000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	4	751.159000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	5	785.300000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	6	756.815000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	7	706.740000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	8	715.666000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	9	745.993000	ms	total	binarytrees	YkLua	cbgame	15	default					6
2	10	771.858000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	1	711.746000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	2	713.345000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	3	709.337000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	4	729.754000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	5	737.482000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	6	755.248000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	7	688.733000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	8	725.122000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	9	729.752000	ms	total	binarytrees	YkLua	cbgame	15	default					6
3	10	813.370000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	1	703.053000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	2	698.726000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	3	710.059000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	4	733.319000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	5	755.866000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	6	750.924000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	7	692.386000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	8	717.683000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	9	725.452000	ms	total	binarytrees	YkLua	cbgame	15	default					6
4	10	810.058000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	1	694.748000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	2	686.408000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	3	697.830000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	4	718.985000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	5	706.614000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	6	711.989000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	7	692.736000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	8	713.574000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	9	723.160000	ms	total	binarytrees	YkLua	cbgame	15	default					6
5	10	796.671000	ms	total	binarytrees	YkLua	cbgame	15	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	348.920000	ms	total	Queens	YkLua	awfy	1000	default					7
1	2	339.493000	ms	total	Queens	YkLua	awfy	1000	default					7
1	3	336.716000	ms	total	Queens	YkLua	awfy	1000	default					7
1	4	336.897000	ms	total	Queens	YkLua	awfy	1000	default					7
1	5	337.132000	ms	total	Queens	YkLua	awfy	1000	default					7
1	6	338.232000	ms	total	Queens	YkLua	awfy	1000	default					7
1	7	337.268000	ms	total	Queens	YkLua	awfy	1000	default					7
1	8	338.028000	ms	total	Queens	YkLua	awfy	1000	default					7
1	9	338.625000	ms	total	Queens	YkLua	awfy	1000	default					7
1	10	340.206000	ms	total	Queens	YkLua	awfy	1000	default					7
2	1	399.258000	ms	total	Queens	YkLua	awfy	1000	default					7
2	2	387.790000	ms	total	Queens	YkLua	awfy	1000	default					7
2	3	385.981000	ms	total	Queens	YkLua	awfy	1000	default					7
2	4	390.121000	ms	total	Queens	YkLua	awfy	1000	default					7
2	5	389.963000	ms	total	Queens	YkLua	awfy	1000	default					7
2	6	388.033000	ms	total	Queens	YkLua	awfy	1000	default					7
2	7	387.236000	ms	total	Queens	YkLua	awfy	1000	default					7
2	8	388.197000	ms	total	Queens	YkLua	awfy	1000	default					7
2	9	388.052000	ms	total	Queens	YkLua	awfy	1000	default					7
2	10	387.614000	ms	total	Queens	YkLua	awfy	1000	default					7
3	1	360.938000	ms	total	Queens	YkLua	awfy	1000	default					7
3	2	353.631000	ms	total	Queens	YkLua	awfy	1000	default					7
3	3	352.134000	ms	total	Queens	YkLua	awfy	1000	default					7
3	4	351.301000	ms	total	Queens	YkLua	awfy	1000	default					7
3	5	352.897000	ms	total	Queens	YkLua	awfy	1000	default					7
3	6	351.992000	ms	total	Queens	YkLua	awfy	1000	default					7
3	7	353.840000	ms	total	Queens	YkLua	awfy	1000	default					7
3	8	355.463000	ms	total	Queens	YkLua	awfy	1000	default					7
3	9	355.018000	ms	total	Queens	YkLua	awfy	1000	default					7
3	10	352.653000	ms	total	Queens	YkLua	awfy	1000	default					7
4	1	363.115000	ms	total	Queens	YkLua	awfy	1000	default					7
4	2	351.894000	ms	total	Queens	YkLua	awfy	1000	default					7
4	3	351.367000	ms	total	Queens	YkLua	awfy	1000	default					7
4	4	352.877000	ms	total	Queens	YkLua	awfy	1000	default					7
4	5	352.210000	ms	total	Queens	YkLua	awfy	1000	default					7
4	6	350.844000	ms	total	Queens	YkLua	awfy	1000	default					7
4	7	351.194000	ms	total	Queens	YkLua	awfy	1000	default					7
4	8	353.024000	ms	total	Queens	YkLua	awfy	1000	default					7
4	9	354.830000	ms	total	Queens	YkLua	awfy	1000	default					7
4	10	351.412000	ms	total	Queens	YkLua	awfy	1000	default					7
5	1	399.410000	ms	total	Queens	YkLua	awfy	1000	default					7
5	2	383.058000	ms	total	Queens	YkLua	awfy	1000	default					7
5	3	383.527000	ms	total	Queens	YkLua	awfy	1000	default					7
5	4	383.967000	ms	total	Queens	YkLua	awfy	1000	default					7
5	5	382.817000	ms	total	Queens	YkLua	awfy	1000	default					7
5	6	382.538000	ms	total	Queens	YkLua	awfy	1000	default					7
5	7	381.807000	ms	total	Queens	YkLua	awfy	1000	default					7
5	8	387.684000	ms	total	Queens	YkLua	awfy	1000	default					7
5	9	381.801000	ms	total	Queens	YkLua	awfy	1000	default					7
5	10	381.333000	ms	total	Queens	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":8}
1	1	759.211000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	2	746.054000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	3	743.613000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	4	743.552000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	5	748.743000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	6	747.163000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	7	744.936000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	8	749.300000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	9	747.613000	ms	total	HashIds	YkLua	realworld	6000	default					8
1	10	748.957000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	1	763.665000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	2	757.232000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	3	752.936000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	4	759.273000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	5	757.474000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	6	756.577000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	7	755.666000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	8	757.797000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	9	759.901000	ms	total	HashIds	YkLua	realworld	6000	default					8
2	10	757.204000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	1	760.084000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	2	748.449000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	3	748.778000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	4	746.827000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	5	748.153000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	6	749.849000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	7	749.873000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	8	749.077000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	9	751.326000	ms	total	HashIds	YkLua	realworld	6000	default					8
3	10	749.383000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	1	899.828000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	2	887.869000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	3	893.440000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	4	890.112000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	5	892.029000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	6	895.654000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	7	889.245000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	8	890.893000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	9	895.655000	ms	total	HashIds	YkLua	realworld	6000	default					8
4	10	891.675000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	1	758.877000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	2	748.635000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	3	751.508000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	4	747.950000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	5	748.782000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	6	747.344000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	7	748.172000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	8	748.655000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	9	750.043000	ms	total	HashIds	YkLua	realworld	6000	default					8
5	10	751.597000	ms	total	HashIds	YkLua	realworld	6000	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	734.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	726.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	730.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	728.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	728.229000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	728.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	734.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	729.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	733.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	729.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	734.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	731.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	728.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	727.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	728.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	728.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	726.527000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	727.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	727.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	726.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	737.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	732.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	729.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	729.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	729.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	728.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	731.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	730.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	729.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	727.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	735.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	730.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	731.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	729.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	730.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	729.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	729.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	727.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	729.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	729.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	736.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	729.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	727.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	730.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	730.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	732.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	731.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	730.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	731.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	727.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	2023.073000	ms	total	Storage	Lua	awfy	1000	default					10
1	2	2074.252000	ms	total	Storage	Lua	awfy	1000	default					10
1	3	2087.145000	ms	total	Storage	Lua	awfy	1000	default					10
1	4	2082.072000	ms	total	Storage	Lua	awfy	1000	default					10
1	5	2081.797000	ms	total	Storage	Lua	awfy	1000	default					10
1	6	2081.557000	ms	total	Storage	Lua	awfy	1000	default					10
1	7	2086.454000	ms	total	Storage	Lua	awfy	1000	default					10
1	8	2088.611000	ms	total	Storage	Lua	awfy	1000	default					10
1	9	2087.692000	ms	total	Storage	Lua	awfy	1000	default					10
1	10	2091.750000	ms	total	Storage	Lua	awfy	1000	default					10
2	1	2017.695000	ms	total	Storage	Lua	awfy	1000	default					10
2	2	2064.496000	ms	total	Storage	Lua	awfy	1000	default					10
2	3	2099.263000	ms	total	Storage	Lua	awfy	1000	default					10
2	4	2088.186000	ms	total	Storage	Lua	awfy	1000	default					10
2	5	2088.304000	ms	total	Storage	Lua	awfy	1000	default					10
2	6	2089.421000	ms	total	Storage	Lua	awfy	1000	default					10
2	7	2091.761000	ms	total	Storage	Lua	awfy	1000	default					10
2	8	2086.537000	ms	total	Storage	Lua	awfy	1000	default					10
2	9	2087.578000	ms	total	Storage	Lua	awfy	1000	default					10
2	10	2091.640000	ms	total	Storage	Lua	awfy	1000	default					10
3	1	2034.667000	ms	total	Storage	Lua	awfy	1000	default					10
3	2	2078.310000	ms	total	Storage	Lua	awfy	1000	default					10
3	3	2101.120000	ms	total	Storage	Lua	awfy	1000	default					10
3	4	2105.946000	ms	total	Storage	Lua	awfy	1000	default					10
3	5	2105.663000	ms	total	Storage	Lua	awfy	1000	default					10
3	6	2095.994000	ms	total	Storage	Lua	awfy	1000	default					10
