#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T12:01:37.639507+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491668000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1169.818000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1172.930000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1166.204000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1132.626000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1131.626000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1131.703000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1143.390000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1139.025000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1142.437000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1136.234000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1135.910000	ms	total	Permute	Lua	awfy	1000	default					5
4	9	1139.729000	ms	total	Permute	Lua	awfy	1000	default					5
4	10	1131.199000	ms	total	Permute	Lua	awfy	1000	default					5
5	1	1107.279000	ms	total	Permute	Lua	awfy	1000	default					5
5	2	1097.079000	ms	total	Permute	Lua	awfy	1000	default					5
5	3	1101.733000	ms	total	Permute	Lua	awfy	1000	default					5
5	4	1102.945000	ms	total	Permute	Lua	awfy	1000	default					5
5	5	1098.097000	ms	total	Permute	Lua	awfy	1000	default					5
5	6	1106.690000	ms	total	Permute	Lua	awfy	1000	default					5
5	7	1106.840000	ms	total	Permute	Lua	awfy	1000	default					5
5	8	1113.749000	ms	total	Permute	Lua	awfy	1000	default					5
5	9	1114.294000	ms	total	Permute	Lua	awfy	1000	default					5
5	10	1102.107000	ms	total	Permute	Lua	awfy	1000	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	542.556000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	2	516.572000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	3	518.247000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	4	509.574000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	5	512.175000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	6	512.492000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	7	517.192000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	8	513.394000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	9	514.107000	ms	total	Heightmap	YkLua	realworld	2000	default					6
1	10	511.988000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	1	548.487000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	2	518.344000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	3	517.538000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	4	512.347000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	5	511.704000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	6	515.188000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	7	520.022000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	8	512.881000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	9	513.412000	ms	total	Heightmap	YkLua	realworld	2000	default					6
2	10	511.721000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	1	543.930000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	2	520.565000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	3	515.695000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	4	508.883000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	5	514.084000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	6	512.680000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	7	520.741000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	8	514.852000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	9	513.350000	ms	total	Heightmap	YkLua	realworld	2000	default					6
3	10	516.188000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	1	567.661000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	2	542.107000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	3	544.075000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	4	536.772000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	5	537.172000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	6	541.258000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	7	544.489000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	8	539.330000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	9	537.000000	ms	total	Heightmap	YkLua	realworld	2000	default					6
4	10	535.637000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	1	541.094000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	2	515.071000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	3	515.667000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	4	511.118000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	5	512.931000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	6	515.046000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	7	516.844000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	8	513.617000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	9	514.371000	ms	total	Heightmap	YkLua	realworld	2000	default					6
5	10	512.968000	ms	total	Heightmap	YkLua	realworld	2000	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	987.641000	ms	total	NBody	Lua	awfy	250000	default					7
1	2	988.854000	ms	total	NBody	Lua	awfy	250000	default					7
1	3	994.570000	ms	total	NBody	Lua	awfy	250000	default					7
1	4	993.134000	ms	total	NBody	Lua	awfy	250000	default					7
1	5	991.966000	ms	total	NBody	Lua	awfy	250000	default					7
1	6	993.224000	ms	total	NBody	Lua	awfy	250000	default					7
1	7	990.037000	ms	total	NBody	Lua	awfy	250000	default					7
1	8	991.600000	ms	total	NBody	Lua	awfy	250000	default					7
1	9	993.143000	ms	total	NBody	Lua	awfy	250000	default					7
1	10	991.764000	ms	total	NBody	Lua	awfy	250000	default					7
2	1	991.509000	ms	total	NBody	Lua	awfy	250000	default					7
2	2	985.870000	ms	total	NBody	Lua	awfy	250000	default					7
2	3	993.328000	ms	total	NBody	Lua	awfy	250000	default					7
2	4	998.435000	ms	total	NBody	Lua	awfy	250000	default					7
2	5	997.035000	ms	total	NBody	Lua	awfy	250000	default					7
2	6	1000.151000	ms	total	NBody	Lua	awfy	250000	default					7
2	7	1008.312000	ms	total	NBody	Lua	awfy	250000	default					7
2	8	1009.128000	ms	total	NBody	Lua	awfy	250000	default					7
2	9	999.987000	ms	total	NBody	Lua	awfy	250000	default					7
2	10	1005.960000	ms	total	NBody	Lua	awfy	250000	default					7
3	1	934.562000	ms	total	NBody	Lua	awfy	250000	default					7
3	2	927.076000	ms	total	NBody	Lua	awfy	250000	default					7
3	3	928.011000	ms	total	NBody	Lua	awfy	250000	default					7
3	4	928.975000	ms	total	NBody	Lua	awfy	250000	default					7
3	5	929.292000	ms	total	NBody	Lua	awfy	250000	default					7
3	6	932.962000	ms	total	NBody	Lua	awfy	250000	default					7
3	7	928.962000	ms	total	NBody	Lua	awfy	250000	default					7
3	8	934.764000	ms	total	NBody	Lua	awfy	250000	default					7
3	9	926.030000	ms	total	NBody	Lua	awfy	250000	default					7
3	10	950.570000	ms	total	NBody	Lua	awfy	250000	default					7
4	1	1025.222000	ms	total	NBody	Lua	awfy	250000	default					7
4	2	1036.770000	ms	total	NBody	Lua	awfy	250000	default					7
4	3	1036.682000	ms	total	NBody	Lua	awfy	250000	default					7
4	4	1041.361000	ms	total	NBody	Lua	awfy	250000	default					7
4	5	1039.654000	ms	total	NBody	Lua	awfy	250000	default					7
4	6	1041.910000	ms	total	NBody	Lua	awfy	250000	default					7
4	7	1044.438000	ms	total	NBody	Lua	awfy	250000	default					7
4	8	1041.937000	ms	total	NBody	Lua	awfy	250000	default					7
4	9	1033.586000	ms	total	NBody	Lua	awfy	250000	default					7
4	10	1032.160000	ms	total	NBody	Lua	awfy	250000	default					7
5	1	993.234000	ms	total	NBody	Lua	awfy	250000	default					7
5	2	996.333000	ms	total	NBody	Lua	awfy	250000	default					7
5	3	995.456000	ms	total	NBody	Lua	awfy	250000	default					7
5	4	1001.987000	ms	total	NBody	Lua	awfy	250000	default					7
5	5	1004.738000	ms	total	NBody	Lua	awfy	250000	default					7
5	6	1001.503000	ms	total	NBody	Lua	awfy	250000	default					7
5	7	998.665000	ms	total	NBody	Lua	awfy	250000	default					7
5	8	1006.302000	ms	total	NBody	Lua	awfy	250000	default					7
5	9	1030.379000	ms	total	NBody	Lua	awfy	250000	default					7
5	10	1027.650000	ms	total	NBody	Lua	awfy	250000	default					7
# benchmark: 8={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":8}
1	1	1098.407000	ms	total	Json	Lua	awfy	100	default					8
1	2	1106.563000	ms	total	Json	Lua	awfy	100	default					8
1	3	1103.272000	ms	total	Json	Lua	awfy	100	default					8
1	4	1097.739000	ms	total	Json	Lua	awfy	100	default					8
1	5	1099.255000	ms	total	Json	Lua	awfy	100	default					8
1	6	1097.640000	ms	total	Json	Lua	awfy	100	default					8
1	7	1103.874000	ms	total	Json	Lua	awfy	100	default					8
1	8	1094.857000	ms	total	Json	Lua	awfy	100	default					8
1	9	1097.187000	ms	total	Json	Lua	awfy	100	default					8
1	10	1101.690000	ms	total	Json	Lua	awfy	100	default					8
2	1	1096.631000	ms	total	Json	Lua	awfy	100	default					8
2	2	1099.189000	ms	total	Json	Lua	awfy	100	default					8
2	3	1109.731000	ms	total	Json	Lua	awfy	100	default					8
2	4	1106.974000	ms	total	Json	Lua	awfy	100	default					8
2	5	1100.041000	ms	total	Json	Lua	awfy	100	default					8
2	6	1099.425000	ms	total	Json	Lua	awfy	100	default					8
2	7	1107.263000	ms	total	Json	Lua	awfy	100	default					8
2	8	1087.870000	ms	total	Json	Lua	awfy	100	default					8
2	9	1092.889000	ms	total	Json	Lua	awfy	100	default					8
2	10	1096.669000	ms	total	Json	Lua	awfy	100	default					8
3	1	1093.665000	ms	total	Json	Lua	awfy	100	default					8
3	2	1103.242000	ms	total	Json	Lua	awfy	100	default					8
3	3	1098.809000	ms	total	Json	Lua	awfy	100	default					8
3	4	1101.505000	ms	total	Json	Lua	awfy	100	default					8
3	5	1094.048000	ms	total	Json	Lua	awfy	100	default					8
3	6	1101.285000	ms	total	Json	Lua	awfy	100	default					8
3	7	1097.146000	ms	total	Json	Lua	awfy	100	default					8
3	8	1093.232000	ms	total	Json	Lua	awfy	100	default					8
3	9	1094.037000	ms	total	Json	Lua	awfy	100	default					8
3	10	1089.406000	ms	total	Json	Lua	awfy	100	default					8
4	1	1097.236000	ms	total	Json	Lua	awfy	100	default					8
4	2	1100.289000	ms	total	Json	Lua	awfy	100	default					8
4	3	1095.787000	ms	total	Json	Lua	awfy	100	default					8
4	4	1098.633000	ms	total	Json	Lua	awfy	100	default					8
4	5	1095.916000	ms	total	Json	Lua	awfy	100	default					8
4	6	1099.317000	ms	total	Json	Lua	awfy	100	default					8
4	7	1098.014000	ms	total	Json	Lua	awfy	100	default					8
4	8	1089.457000	ms	total	Json	Lua	awfy	100	default					8
4	9	1095.408000	ms	total	Json	Lua	awfy	100	default					8
4	10	1095.020000	ms	total	Json	Lua	awfy	100	default					8
5	1	1080.119000	ms	total	Json	Lua	awfy	100	default					8
5	2	1092.169000	ms	total	Json	Lua	awfy	100	default					8
5	3	1089.635000	ms	total	Json	Lua	awfy	100	default					8
5	4	1090.247000	ms	total	Json	Lua	awfy	100	default					8
5	5	1083.692000	ms	total	Json	Lua	awfy	100	default					8
5	6	1084.895000	ms	total	Json	Lua	awfy	100	default					8
5	7	1091.637000	ms	total	Json	Lua	awfy	100	default					8
5	8	1080.941000	ms	total	Json	Lua	awfy	100	default					8
5	9	1076.869000	ms	total	Json	Lua	awfy	100	default					8
5	10	1078.937000	ms	total	Json	Lua	awfy	100	default					8
# benchmark: 9={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	3031.888000	ms	total	Richards	YkLua	awfy	100	default					9
1	2	2996.004000	ms	total	Richards	YkLua	awfy	100	default					9
1	3	3003.201000	ms	total	Richards	YkLua	awfy	100	default					9
1	4	3002.964000	ms	total	Richards	YkLua	awfy	100	default					9
1	5	2999.006000	ms	total	Richards	YkLua	awfy	100	default					9
1	6	2999.876000	ms	total	Richards	YkLua	awfy	100	default					9
1	7	2994.700000	ms	total	Richards	YkLua	awfy	100	default					9
1	8	2988.575000	ms	total	Richards	YkLua	awfy	100	default					9
1	9	2990.728000	ms	total	Richards	YkLua	awfy	100	default					9
1	10	3000.607000	ms	total	Richards	YkLua	awfy	100	default					9
2	1	3030.945000	ms	total	Richards	YkLua	awfy	100	default					9
2	2	3005.691000	ms	total	Richards	YkLua	awfy	100	default					9
2	3	3017.382000	ms	total	Richards	YkLua	awfy	100	default					9
2	4	3016.497000	ms	total	Richards	YkLua	awfy	100	default					9
2	5	3009.155000	ms	total	Richards	YkLua	awfy	100	default					9
2	6	3007.595000	ms	total	Richards	YkLua	awfy	100	default					9
2	7	3020.767000	ms	total	Richards	YkLua	awfy	100	default					9
2	8	3022.866000	ms	total	Richards	YkLua	awfy	100	default					9
2	9	3013.554000	ms	total	Richards	YkLua	awfy	100	default					9
2	10	3021.219000	ms	total	Richards	YkLua	awfy	100	default					9
3	1	3014.628000	ms	total	Richards	YkLua	awfy	100	default					9
3	2	2990.024000	ms	total	Richards	YkLua	awfy	100	default					9
3	3	2982.459000	ms	total	Richards	YkLua	awfy	100	default					9
3	4	2997.548000	ms	total	Richards	YkLua	awfy	100	default					9
3	5	2990.329000	ms	total	Richards	YkLua	awfy	100	default					9
3	6	2988.786000	ms	total	Richards	YkLua	awfy	100	default					9
3	7	2995.594000	ms	total	Richards	YkLua	awfy	100	default					9
3	8	2997.027000	ms	total	Richards	YkLua	awfy	100	default					9
3	9	2997.581000	ms	total	Richards	YkLua	awfy	100	default					9
3	10	2992.662000	ms	total	Richards	YkLua	awfy	100	default					9
4	1	3069.384000	ms	total	Richards	YkLua	awfy	100	default					9
4	2	3019.315000	ms	total	Richards	YkLua	awfy	100	default					9
4	3	3036.068000	ms	total	Richards	YkLua	awfy	100	default					9
4	4	3043.057000	ms	total	Richards	YkLua	awfy	100	default					9
4	5	3042.648000	ms	total	Richards	YkLua	awfy	100	default					9
4	6	3039.111000	ms	total	Richards	YkLua	awfy	100	default					9
4	7	3042.775000	ms	total	Richards	YkLua	awfy	100	default					9
4	8	3036.978000	ms	total	Richards	YkLua	awfy	100	default					9
4	9	3029.672000	ms	total	Richards	YkLua	awfy	100	default					9
4	10	3037.180000	ms	total	Richards	YkLua	awfy	100	default					9
5	1	2996.059000	ms	total	Richards	YkLua	awfy	100	default					9
5	2	2971.185000	ms	total	Richards	YkLua	awfy	100	default					9
5	3	2991.941000	ms	total	Richards	YkLua	awfy	100	default					9
5	4	2989.609000	ms	total	Richards	YkLua	awfy	100	default					9
5	5	2995.511000	ms	total	Richards	YkLua	awfy	100	default					9
5	6	2987.124000	ms	total	Richards	YkLua	awfy	100	default					9
5	7	2991.067000	ms	total	Richards	YkLua	awfy	100	default					9
5	8	2989.962000	ms	total	Richards	YkLua	awfy	100	default					9
5	9	2981.535000	ms	total	Richards	YkLua	awfy	100	default					9
5	10	2973.413000	ms	total	Richards	YkLua	awfy	100	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	746.492000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	2	722.078000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	3	722.184000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	4	723.345000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	5	722.923000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	6	720.655000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	7	722.102000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	8	719.750000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	9	721.580000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	10	718.311000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	1	721.607000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	2	700.098000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	3	701.299000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	4	699.646000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	5	699.986000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	6	699.641000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	7	701.225000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	8	700.112000	ms	total	Bounce	YkLua	awfy	1500	default					10
