#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T14:45:59.133055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	290.205000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	287.634000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	288.108000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	288.465000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	290.005000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	2	284.710000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	3	284.842000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	4	284.103000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	5	285.893000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	6	285.021000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	7	284.971000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	8	283.538000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	9	284.258000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	10	284.703000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	1	287.828000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	2	283.272000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	3	281.729000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	4	281.998000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	5	282.372000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	6	283.900000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	7	284.003000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	8	283.803000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	9	283.636000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	10	283.691000	ms	total	Sieve	YkLua	awfy	3000	default					5
# benchmark: 6={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua","cores":"default","benchmark_id":6}
1	1	1469.642000	ms	total	knucleotide	Lua	cbgame		default					6
1	2	1463.540000	ms	total	knucleotide	Lua	cbgame		default					6
1	3	1457.917000	ms	total	knucleotide	Lua	cbgame		default					6
1	4	1460.107000	ms	total	knucleotide	Lua	cbgame		default					6
1	5	1464.709000	ms	total	knucleotide	Lua	cbgame		default					6
1	6	1459.845000	ms	total	knucleotide	Lua	cbgame		default					6
1	7	1461.540000	ms	total	knucleotide	Lua	cbgame		default					6
1	8	1466.222000	ms	total	knucleotide	Lua	cbgame		default					6
1	9	1469.786000	ms	total	knucleotide	Lua	cbgame		default					6
1	10	1467.137000	ms	total	knucleotide	Lua	cbgame		default					6
2	1	1495.261000	ms	total	knucleotide	Lua	cbgame		default					6
2	2	1485.199000	ms	total	knucleotide	Lua	cbgame		default					6
2	3	1486.992000	ms	total	knucleotide	Lua	cbgame		default					6
2	4	1494.291000	ms	total	knucleotide	Lua	cbgame		default					6
2	5	1496.741000	ms	total	knucleotide	Lua	cbgame		default					6
2	6	1470.857000	ms	total	knucleotide	Lua	cbgame		default					6
2	7	1467.250000	ms	total	knucleotide	Lua	cbgame		default					6
2	8	1474.966000	ms	total	knucleotide	Lua	cbgame		default					6
2	9	1469.902000	ms	total	knucleotide	Lua	cbgame		default					6
2	10	1475.901000	ms	total	knucleotide	Lua	cbgame		default					6
3	1	1485.218000	ms	total	knucleotide	Lua	cbgame		default					6
3	2	1462.019000	ms	total	knucleotide	Lua	cbgame		default					6
3	3	1471.937000	ms	total	knucleotide	Lua	cbgame		default					6
3	4	1470.115000	ms	total	knucleotide	Lua	cbgame		default					6
3	5	1474.131000	ms	total	knucleotide	Lua	cbgame		default					6
3	6	1462.814000	ms	total	knucleotide	Lua	cbgame		default					6
3	7	1473.794000	ms	total	knucleotide	Lua	cbgame		default					6
3	8	1478.577000	ms	total	knucleotide	Lua	cbgame		default					6
3	9	1483.519000	ms	total	knucleotide	Lua	cbgame		default					6
3	10	1484.962000	ms	total	knucleotide	Lua	cbgame		default					6
4	1	1476.040000	ms	total	knucleotide	Lua	cbgame		default					6
4	2	1470.746000	ms	total	knucleotide	Lua	cbgame		default					6
4	3	1475.624000	ms	total	knucleotide	Lua	cbgame		default					6
4	4	1471.963000	ms	total	knucleotide	Lua	cbgame		default					6
4	5	1478.430000	ms	total	knucleotide	Lua	cbgame		default					6
4	6	1478.097000	ms	total	knucleotide	Lua	cbgame		default					6
4	7	1478.052000	ms	total	knucleotide	Lua	cbgame		default					6
4	8	1467.629000	ms	total	knucleotide	Lua	cbgame		default					6
4	9	1472.859000	ms	total	knucleotide	Lua	cbgame		default					6
4	10	1473.656000	ms	total	knucleotide	Lua	cbgame		default					6
5	1	1480.229000	ms	total	knucleotide	Lua	cbgame		default					6
5	2	1469.434000	ms	total	knucleotide	Lua	cbgame		default					6
5	3	1473.757000	ms	total	knucleotide	Lua	cbgame		default					6
5	4	1493.422000	ms	total	knucleotide	Lua	cbgame		default					6
5	5	1478.196000	ms	total	knucleotide	Lua	cbgame		default					6
5	6	1482.687000	ms	total	knucleotide	Lua	cbgame		default					6
5	7	1484.302000	ms	total	knucleotide	Lua	cbgame		default					6
5	8	1479.421000	ms	total	knucleotide	Lua	cbgame		default					6
5	9	1483.197000	ms	total	knucleotide	Lua	cbgame		default					6
5	10	1487.874000	ms	total	knucleotide	Lua	cbgame		default					6
# benchmark: 7={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":7}
1	1	1114.246000	ms	total	Bounce	Lua	awfy	1500	default					7
1	2	1119.641000	ms	total	Bounce	Lua	awfy	1500	default					7
1	3	1125.019000	ms	total	Bounce	Lua	awfy	1500	default					7
1	4	1121.436000	ms	total	Bounce	Lua	awfy	1500	default					7
1	5	1113.352000	ms	total	Bounce	Lua	awfy	1500	default					7
1	6	1123.317000	ms	total	Bounce	Lua	awfy	1500	default					7
1	7	1123.767000	ms	total	Bounce	Lua	awfy	1500	default					7
1	8	1122.799000	ms	total	Bounce	Lua	awfy	1500	default					7
1	9	1118.710000	ms	total	Bounce	Lua	awfy	1500	default					7
1	10	1126.408000	ms	total	Bounce	Lua	awfy	1500	default					7
2	1	1125.665000	ms	total	Bounce	Lua	awfy	1500	default					7
2	2	1122.391000	ms	total	Bounce	Lua	awfy	1500	default					7
2	3	1117.180000	ms	total	Bounce	Lua	awfy	1500	default					7
2	4	1114.558000	ms	total	Bounce	Lua	awfy	1500	default					7
2	5	1116.183000	ms	total	Bounce	Lua	awfy	1500	default					7
2	6	1119.834000	ms	total	Bounce	Lua	awfy	1500	default					7
2	7	1120.314000	ms	total	Bounce	Lua	awfy	1500	default					7
2	8	1119.580000	ms	total	Bounce	Lua	awfy	1500	default					7
2	9	1121.578000	ms	total	Bounce	Lua	awfy	1500	default					7
2	10	1118.142000	ms	total	Bounce	Lua	awfy	1500	default					7
3	1	1129.347000	ms	total	Bounce	Lua	awfy	1500	default					7
3	2	1122.180000	ms	total	Bounce	Lua	awfy	1500	default					7
3	3	1122.232000	ms	total	Bounce	Lua	awfy	1500	default					7
3	4	1125.383000	ms	total	Bounce	Lua	awfy	1500	default					7
3	5	1126.296000	ms	total	Bounce	Lua	awfy	1500	default					7
3	6	1120.559000	ms	total	Bounce	Lua	awfy	1500	default					7
3	7	1124.332000	ms	total	Bounce	Lua	awfy	1500	default					7
3	8	1122.892000	ms	total	Bounce	Lua	awfy	1500	default					7
3	9	1125.664000	ms	total	Bounce	Lua	awfy	1500	default					7
3	10	1119.989000	ms	total	Bounce	Lua	awfy	1500	default					7
4	1	1125.800000	ms	total	Bounce	Lua	awfy	1500	default					7
4	2	1122.197000	ms	total	Bounce	Lua	awfy	1500	default					7
4	3	1129.018000	ms	total	Bounce	Lua	awfy	1500	default					7
4	4	1127.757000	ms	total	Bounce	Lua	awfy	1500	default					7
4	5	1126.002000	ms	total	Bounce	Lua	awfy	1500	default					7
4	6	1124.103000	ms	total	Bounce	Lua	awfy	1500	default					7
4	7	1127.547000	ms	total	Bounce	Lua	awfy	1500	default					7
4	8	1116.544000	ms	total	Bounce	Lua	awfy	1500	default					7
4	9	1115.649000	ms	total	Bounce	Lua	awfy	1500	default					7
4	10	1122.615000	ms	total	Bounce	Lua	awfy	1500	default					7
5	1	1109.405000	ms	total	Bounce	Lua	awfy	1500	default					7
5	2	1112.172000	ms	total	Bounce	Lua	awfy	1500	default					7
5	3	1113.045000	ms	total	Bounce	Lua	awfy	1500	default					7
5	4	1122.585000	ms	total	Bounce	Lua	awfy	1500	default					7
5	5	1115.071000	ms	total	Bounce	Lua	awfy	1500	default					7
5	6	1112.983000	ms	total	Bounce	Lua	awfy	1500	default					7
5	7	1109.929000	ms	total	Bounce	Lua	awfy	1500	default					7
5	8	1112.345000	ms	total	Bounce	Lua	awfy	1500	default					7
5	9	1109.369000	ms	total	Bounce	Lua	awfy	1500	default					7
5	10	1113.617000	ms	total	Bounce	Lua	awfy	1500	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	618.254000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	2	602.503000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	3	601.860000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	4	603.344000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	5	597.592000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	6	602.450000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	7	602.901000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	8	603.185000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	9	603.973000	ms	total	Bounce	YkLua	awfy	1500	default					8
1	10	604.588000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	1	618.225000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	2	604.162000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	3	603.782000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	4	603.736000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	5	598.002000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	6	605.040000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	7	610.481000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	8	609.796000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	9	609.173000	ms	total	Bounce	YkLua	awfy	1500	default					8
2	10	609.247000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	1	583.982000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	2	569.716000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	3	569.742000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	4	569.792000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	5	567.465000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	6	572.345000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	7	575.645000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	8	576.632000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	9	575.542000	ms	total	Bounce	YkLua	awfy	1500	default					8
3	10	572.314000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	1	594.303000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	2	576.974000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	3	577.929000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	4	575.371000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	5	576.068000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	6	582.832000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	7	579.937000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	8	580.266000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	9	581.140000	ms	total	Bounce	YkLua	awfy	1500	default					8
4	10	577.659000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	1	616.237000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	2	603.356000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	3	605.805000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	4	601.994000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	5	599.831000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	6	601.595000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	7	601.456000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	8	603.337000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	9	603.914000	ms	total	Bounce	YkLua	awfy	1500	default					8
5	10	606.013000	ms	total	Bounce	YkLua	awfy	1500	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2106.344000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2041.083000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2036.214000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2032.236000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2016.995000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2034.662000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2037.353000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2028.279000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2021.045000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2035.863000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2084.972000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2008.400000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2004.275000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2005.019000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2000.103000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2006.912000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2003.218000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2009.335000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2007.395000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2012.325000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2128.460000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2060.772000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2055.389000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2059.406000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2056.237000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2057.759000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2054.143000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2053.694000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2056.526000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2055.980000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2102.276000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2036.393000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2033.437000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2034.752000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2032.747000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2031.564000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2034.597000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2030.568000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2037.703000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2035.117000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2069.429000	ms	total	CD	YkLua	awfy	250	default					9
5	2	1998.244000	ms	total	CD	YkLua	awfy	250	default					9
5	3	1992.594000	ms	total	CD	YkLua	awfy	250	default					9
5	4	1997.972000	ms	total	CD	YkLua	awfy	250	default					9
5	5	1996.637000	ms	total	CD	YkLua	awfy	250	default					9
5	6	1995.581000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2000.800000	ms	total	CD	YkLua	awfy	250	default					9
5	8	1998.339000	ms	total	CD	YkLua	awfy	250	default					9
5	9	1996.734000	ms	total	CD	YkLua	awfy	250	default					9
5	10	1998.964000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":10}
1	1	971.470000	ms	total	NBody	Lua	awfy	250000	default					10
1	2	971.630000	ms	total	NBody	Lua	awfy	250000	default					10
1	3	972.323000	ms	total	NBody	Lua	awfy	250000	default					10
1	4	972.020000	ms	total	NBody	Lua	awfy	250000	default					10
1	5	976.556000	ms	total	NBody	Lua	awfy	250000	default					10
1	6	977.469000	ms	total	NBody	Lua	awfy	250000	default					10
1	7	977.445000	ms	total	NBody	Lua	awfy	250000	default					10
1	8	976.344000	ms	total	NBody	Lua	awfy	250000	default					10
1	9	979.824000	ms	total	NBody	Lua	awfy	250000	default					10
1	10	980.136000	ms	total	NBody	Lua	awfy	250000	default					10
2	1	945.526000	ms	total	NBody	Lua	awfy	250000	default					10
2	2	948.910000	ms	total	NBody	Lua	awfy	250000	default					10
2	3	944.438000	ms	total	NBody	Lua	awfy	250000	default					10
2	4	956.823000	ms	total	NBody	Lua	awfy	250000	default					10
2	5	971.268000	ms	total	NBody	Lua	awfy	250000	default					10
2	6	964.547000	ms	total	NBody	Lua	awfy	250000	default					10
2	7	970.082000	ms	total	NBody	Lua	awfy	250000	default					10
2	8	966.232000	ms	total	NBody	Lua	awfy	250000	default					10
2	9	969.414000	ms	total	NBody	Lua	awfy	250000	default					10
2	10	967.157000	ms	total	NBody	Lua	awfy	250000	default					10
3	1	986.713000	ms	total	NBody	Lua	awfy	250000	default					10
3	2	990.035000	ms	total	NBody	Lua	awfy	250000	default					10
3	3	995.656000	ms	total	NBody	Lua	awfy	250000	default					10
3	4	994.592000	ms	total	NBody	Lua	awfy	250000	default					10
