#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T07:13:15.558130+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	378.033000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	9	371.813000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	10	378.643000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	1	365.842000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	2	365.927000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	3	363.626000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	4	358.372000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	5	358.749000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	6	362.972000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	7	360.301000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	8	360.311000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	9	357.753000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	10	357.804000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	1	373.640000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	2	364.744000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	3	368.972000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	4	352.565000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	5	358.224000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	6	367.927000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	7	362.426000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	8	368.973000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	9	360.136000	ms	total	Mandelbrot	Lua	awfy	500	default					5
5	10	355.774000	ms	total	Mandelbrot	Lua	awfy	500	default					5
# benchmark: 6={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":6}
1	1	972.881000	ms	total	HashIds	Lua	realworld	6000	default					6
1	2	964.277000	ms	total	HashIds	Lua	realworld	6000	default					6
1	3	967.787000	ms	total	HashIds	Lua	realworld	6000	default					6
1	4	964.970000	ms	total	HashIds	Lua	realworld	6000	default					6
1	5	966.582000	ms	total	HashIds	Lua	realworld	6000	default					6
1	6	963.548000	ms	total	HashIds	Lua	realworld	6000	default					6
1	7	966.799000	ms	total	HashIds	Lua	realworld	6000	default					6
1	8	969.107000	ms	total	HashIds	Lua	realworld	6000	default					6
1	9	971.646000	ms	total	HashIds	Lua	realworld	6000	default					6
1	10	965.978000	ms	total	HashIds	Lua	realworld	6000	default					6
2	1	1000.093000	ms	total	HashIds	Lua	realworld	6000	default					6
2	2	998.915000	ms	total	HashIds	Lua	realworld	6000	default					6
2	3	995.523000	ms	total	HashIds	Lua	realworld	6000	default					6
2	4	997.844000	ms	total	HashIds	Lua	realworld	6000	default					6
2	5	998.720000	ms	total	HashIds	Lua	realworld	6000	default					6
2	6	1004.300000	ms	total	HashIds	Lua	realworld	6000	default					6
2	7	1001.415000	ms	total	HashIds	Lua	realworld	6000	default					6
2	8	1003.851000	ms	total	HashIds	Lua	realworld	6000	default					6
2	9	999.915000	ms	total	HashIds	Lua	realworld	6000	default					6
2	10	1003.566000	ms	total	HashIds	Lua	realworld	6000	default					6
3	1	978.641000	ms	total	HashIds	Lua	realworld	6000	default					6
3	2	984.700000	ms	total	HashIds	Lua	realworld	6000	default					6
3	3	987.825000	ms	total	HashIds	Lua	realworld	6000	default					6
3	4	982.631000	ms	total	HashIds	Lua	realworld	6000	default					6
3	5	983.165000	ms	total	HashIds	Lua	realworld	6000	default					6
3	6	989.411000	ms	total	HashIds	Lua	realworld	6000	default					6
3	7	985.144000	ms	total	HashIds	Lua	realworld	6000	default					6
3	8	984.060000	ms	total	HashIds	Lua	realworld	6000	default					6
3	9	983.186000	ms	total	HashIds	Lua	realworld	6000	default					6
3	10	984.527000	ms	total	HashIds	Lua	realworld	6000	default					6
4	1	976.208000	ms	total	HashIds	Lua	realworld	6000	default					6
4	2	976.217000	ms	total	HashIds	Lua	realworld	6000	default					6
4	3	975.490000	ms	total	HashIds	Lua	realworld	6000	default					6
4	4	972.940000	ms	total	HashIds	Lua	realworld	6000	default					6
4	5	972.993000	ms	total	HashIds	Lua	realworld	6000	default					6
4	6	970.871000	ms	total	HashIds	Lua	realworld	6000	default					6
4	7	972.633000	ms	total	HashIds	Lua	realworld	6000	default					6
4	8	973.531000	ms	total	HashIds	Lua	realworld	6000	default					6
4	9	976.934000	ms	total	HashIds	Lua	realworld	6000	default					6
4	10	960.925000	ms	total	HashIds	Lua	realworld	6000	default					6
5	1	987.893000	ms	total	HashIds	Lua	realworld	6000	default					6
5	2	987.112000	ms	total	HashIds	Lua	realworld	6000	default					6
5	3	980.716000	ms	total	HashIds	Lua	realworld	6000	default					6
5	4	988.503000	ms	total	HashIds	Lua	realworld	6000	default					6
5	5	985.266000	ms	total	HashIds	Lua	realworld	6000	default					6
5	6	985.202000	ms	total	HashIds	Lua	realworld	6000	default					6
5	7	983.628000	ms	total	HashIds	Lua	realworld	6000	default					6
5	8	983.903000	ms	total	HashIds	Lua	realworld	6000	default					6
5	9	990.001000	ms	total	HashIds	Lua	realworld	6000	default					6
5	10	982.280000	ms	total	HashIds	Lua	realworld	6000	default					6
# benchmark: 7={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":7}
1	1	699.964000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	2	701.446000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	3	700.690000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	4	708.523000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	5	739.354000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	6	740.265000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	7	697.818000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	8	705.214000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	9	738.609000	ms	total	binarytrees	YkLua	cbgame	15	default					7
1	10	753.737000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	1	685.935000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	2	696.825000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	3	687.529000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	4	713.382000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	5	735.127000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	6	744.019000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	7	694.803000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	8	712.753000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	9	718.445000	ms	total	binarytrees	YkLua	cbgame	15	default					7
2	10	750.142000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	1	706.319000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	2	708.292000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	3	701.599000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	4	728.719000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	5	757.080000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	6	750.591000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	7	705.944000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	8	736.552000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	9	739.494000	ms	total	binarytrees	YkLua	cbgame	15	default					7
3	10	759.952000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	1	700.325000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	2	701.459000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	3	707.226000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	4	709.191000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	5	742.111000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	6	730.471000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	7	694.364000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	8	708.009000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	9	738.097000	ms	total	binarytrees	YkLua	cbgame	15	default					7
4	10	750.313000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	1	710.755000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	2	719.154000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	3	722.328000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	4	712.893000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	5	755.938000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	6	736.257000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	7	703.252000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	8	736.144000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	9	736.838000	ms	total	binarytrees	YkLua	cbgame	15	default					7
5	10	819.096000	ms	total	binarytrees	YkLua	cbgame	15	default					7
# benchmark: 8={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":8}
1	1	390.063000	ms	total	NBody	YkLua	awfy	250000	default					8
1	2	376.226000	ms	total	NBody	YkLua	awfy	250000	default					8
1	3	375.059000	ms	total	NBody	YkLua	awfy	250000	default					8
1	4	377.350000	ms	total	NBody	YkLua	awfy	250000	default					8
1	5	375.253000	ms	total	NBody	YkLua	awfy	250000	default					8
1	6	375.343000	ms	total	NBody	YkLua	awfy	250000	default					8
1	7	374.378000	ms	total	NBody	YkLua	awfy	250000	default					8
1	8	380.528000	ms	total	NBody	YkLua	awfy	250000	default					8
1	9	376.789000	ms	total	NBody	YkLua	awfy	250000	default					8
1	10	375.612000	ms	total	NBody	YkLua	awfy	250000	default					8
2	1	396.511000	ms	total	NBody	YkLua	awfy	250000	default					8
2	2	383.425000	ms	total	NBody	YkLua	awfy	250000	default					8
2	3	384.927000	ms	total	NBody	YkLua	awfy	250000	default					8
2	4	385.632000	ms	total	NBody	YkLua	awfy	250000	default					8
2	5	387.675000	ms	total	NBody	YkLua	awfy	250000	default					8
2	6	388.083000	ms	total	NBody	YkLua	awfy	250000	default					8
2	7	383.156000	ms	total	NBody	YkLua	awfy	250000	default					8
2	8	383.201000	ms	total	NBody	YkLua	awfy	250000	default					8
2	9	382.526000	ms	total	NBody	YkLua	awfy	250000	default					8
2	10	381.021000	ms	total	NBody	YkLua	awfy	250000	default					8
3	1	433.182000	ms	total	NBody	YkLua	awfy	250000	default					8
3	2	421.731000	ms	total	NBody	YkLua	awfy	250000	default					8
3	3	422.978000	ms	total	NBody	YkLua	awfy	250000	default					8
3	4	420.962000	ms	total	NBody	YkLua	awfy	250000	default					8
3	5	423.576000	ms	total	NBody	YkLua	awfy	250000	default					8
3	6	423.057000	ms	total	NBody	YkLua	awfy	250000	default					8
3	7	424.664000	ms	total	NBody	YkLua	awfy	250000	default					8
3	8	420.086000	ms	total	NBody	YkLua	awfy	250000	default					8
3	9	422.040000	ms	total	NBody	YkLua	awfy	250000	default					8
3	10	422.990000	ms	total	NBody	YkLua	awfy	250000	default					8
4	1	408.128000	ms	total	NBody	YkLua	awfy	250000	default					8
4	2	396.802000	ms	total	NBody	YkLua	awfy	250000	default					8
4	3	400.467000	ms	total	NBody	YkLua	awfy	250000	default					8
4	4	395.175000	ms	total	NBody	YkLua	awfy	250000	default					8
4	5	396.468000	ms	total	NBody	YkLua	awfy	250000	default					8
4	6	397.001000	ms	total	NBody	YkLua	awfy	250000	default					8
4	7	399.807000	ms	total	NBody	YkLua	awfy	250000	default					8
4	8	399.774000	ms	total	NBody	YkLua	awfy	250000	default					8
4	9	397.272000	ms	total	NBody	YkLua	awfy	250000	default					8
4	10	397.354000	ms	total	NBody	YkLua	awfy	250000	default					8
5	1	402.723000	ms	total	NBody	YkLua	awfy	250000	default					8
5	2	391.517000	ms	total	NBody	YkLua	awfy	250000	default					8
5	3	388.263000	ms	total	NBody	YkLua	awfy	250000	default					8
5	4	389.590000	ms	total	NBody	YkLua	awfy	250000	default					8
5	5	387.872000	ms	total	NBody	YkLua	awfy	250000	default					8
5	6	389.417000	ms	total	NBody	YkLua	awfy	250000	default					8
5	7	391.550000	ms	total	NBody	YkLua	awfy	250000	default					8
5	8	393.607000	ms	total	NBody	YkLua	awfy	250000	default					8
5	9	389.634000	ms	total	NBody	YkLua	awfy	250000	default					8
5	10	389.262000	ms	total	NBody	YkLua	awfy	250000	default					8
# benchmark: 9={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1057.739000	ms	total	Permute	Lua	awfy	1000	default					9
1	2	1061.275000	ms	total	Permute	Lua	awfy	1000	default					9
1	3	1063.413000	ms	total	Permute	Lua	awfy	1000	default					9
1	4	1063.727000	ms	total	Permute	Lua	awfy	1000	default					9
1	5	1068.334000	ms	total	Permute	Lua	awfy	1000	default					9
1	6	1062.896000	ms	total	Permute	Lua	awfy	1000	default					9
1	7	1069.239000	ms	total	Permute	Lua	awfy	1000	default					9
1	8	1065.553000	ms	total	Permute	Lua	awfy	1000	default					9
1	9	1064.204000	ms	total	Permute	Lua	awfy	1000	default					9
1	10	1069.739000	ms	total	Permute	Lua	awfy	1000	default					9
2	1	1040.198000	ms	total	Permute	Lua	awfy	1000	default					9
2	2	1038.484000	ms	total	Permute	Lua	awfy	1000	default					9
2	3	1040.318000	ms	total	Permute	Lua	awfy	1000	default					9
2	4	1037.973000	ms	total	Permute	Lua	awfy	1000	default					9
2	5	1042.180000	ms	total	Permute	Lua	awfy	1000	default					9
2	6	1044.971000	ms	total	Permute	Lua	awfy	1000	default					9
2	7	1043.365000	ms	total	Permute	Lua	awfy	1000	default					9
2	8	1039.806000	ms	total	Permute	Lua	awfy	1000	default					9
2	9	1040.297000	ms	total	Permute	Lua	awfy	1000	default					9
2	10	1045.495000	ms	total	Permute	Lua	awfy	1000	default					9
3	1	1130.517000	ms	total	Permute	Lua	awfy	1000	default					9
3	2	1131.516000	ms	total	Permute	Lua	awfy	1000	default					9
3	3	1129.300000	ms	total	Permute	Lua	awfy	1000	default					9
3	4	1131.616000	ms	total	Permute	Lua	awfy	1000	default					9
3	5	1136.145000	ms	total	Permute	Lua	awfy	1000	default					9
3	6	1140.132000	ms	total	Permute	Lua	awfy	1000	default					9
3	7	1138.056000	ms	total	Permute	Lua	awfy	1000	default					9
3	8	1138.759000	ms	total	Permute	Lua	awfy	1000	default					9
3	9	1134.707000	ms	total	Permute	Lua	awfy	1000	default					9
3	10	1132.968000	ms	total	Permute	Lua	awfy	1000	default					9
4	1	1103.565000	ms	total	Permute	Lua	awfy	1000	default					9
4	2	1108.113000	ms	total	Permute	Lua	awfy	1000	default					9
4	3	1103.280000	ms	total	Permute	Lua	awfy	1000	default					9
4	4	1102.457000	ms	total	Permute	Lua	awfy	1000	default					9
4	5	1103.068000	ms	total	Permute	Lua	awfy	1000	default					9
4	6	1113.847000	ms	total	Permute	Lua	awfy	1000	default					9
4	7	1110.995000	ms	total	Permute	Lua	awfy	1000	default					9
4	8	1109.419000	ms	total	Permute	Lua	awfy	1000	default					9
4	9	1112.592000	ms	total	Permute	Lua	awfy	1000	default					9
4	10	1109.738000	ms	total	Permute	Lua	awfy	1000	default					9
5	1	1107.617000	ms	total	Permute	Lua	awfy	1000	default					9
5	2	1099.305000	ms	total	Permute	Lua	awfy	1000	default					9
5	3	1108.500000	ms	total	Permute	Lua	awfy	1000	default					9
5	4	1107.822000	ms	total	Permute	Lua	awfy	1000	default					9
5	5	1108.629000	ms	total	Permute	Lua	awfy	1000	default					9
5	6	1110.327000	ms	total	Permute	Lua	awfy	1000	default					9
5	7	1119.693000	ms	total	Permute	Lua	awfy	1000	default					9
5	8	1110.855000	ms	total	Permute	Lua	awfy	1000	default					9
5	9	1109.933000	ms	total	Permute	Lua	awfy	1000	default					9
5	10	1108.742000	ms	total	Permute	Lua	awfy	1000	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	1420.466000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	2	1410.224000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	3	1418.127000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	4	1414.354000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	5	1408.158000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	6	1406.976000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	7	1410.630000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	8	1387.077000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	9	1375.532000	ms	total	Heightmap	Lua	realworld	2000	default					10
1	10	1394.100000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	1	1394.828000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	2	1396.862000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	3	1396.803000	ms	total	Heightmap	Lua	realworld	2000	default					10
2	4	1389.064000	ms	total	Heightmap	Lua	realworld	2000	default					10
