#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T19:23:35.400783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1212.552000	ms	total	Json	Lua	awfy	100	default					5
4	6	1211.430000	ms	total	Json	Lua	awfy	100	default					5
4	7	1211.837000	ms	total	Json	Lua	awfy	100	default					5
4	8	1213.627000	ms	total	Json	Lua	awfy	100	default					5
4	9	1212.102000	ms	total	Json	Lua	awfy	100	default					5
4	10	1211.908000	ms	total	Json	Lua	awfy	100	default					5
5	1	1285.511000	ms	total	Json	Lua	awfy	100	default					5
5	2	1285.360000	ms	total	Json	Lua	awfy	100	default					5
5	3	1279.754000	ms	total	Json	Lua	awfy	100	default					5
5	4	1275.725000	ms	total	Json	Lua	awfy	100	default					5
5	5	1278.735000	ms	total	Json	Lua	awfy	100	default					5
5	6	1275.580000	ms	total	Json	Lua	awfy	100	default					5
5	7	1277.491000	ms	total	Json	Lua	awfy	100	default					5
5	8	1275.433000	ms	total	Json	Lua	awfy	100	default					5
5	9	1277.318000	ms	total	Json	Lua	awfy	100	default					5
5	10	1272.800000	ms	total	Json	Lua	awfy	100	default					5
# benchmark: 6={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":6}
1	1	1550.898000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	2	1561.602000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	3	1552.856000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	4	1531.463000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	5	1567.323000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	6	1564.240000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	7	1588.478000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	8	1581.917000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	9	1571.127000	ms	total	Heightmap	Lua	realworld	2000	default					6
1	10	1586.722000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	1	1507.279000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	2	1492.058000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	3	1494.221000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	4	1470.112000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	5	1500.087000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	6	1480.615000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	7	1475.823000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	8	1494.015000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	9	1479.902000	ms	total	Heightmap	Lua	realworld	2000	default					6
2	10	1474.035000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	1	1486.049000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	2	1491.434000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	3	1512.708000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	4	1483.048000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	5	1509.422000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	6	1496.889000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	7	1497.333000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	8	1499.568000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	9	1504.213000	ms	total	Heightmap	Lua	realworld	2000	default					6
3	10	1476.027000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	1	1528.130000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	2	1518.189000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	3	1502.529000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	4	1496.011000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	5	1508.653000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	6	1510.606000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	7	1519.762000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	8	1497.572000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	9	1512.193000	ms	total	Heightmap	Lua	realworld	2000	default					6
4	10	1517.053000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	1	1466.545000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	2	1476.073000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	3	1480.030000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	4	1455.227000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	5	1465.796000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	6	1459.543000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	7	1497.435000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	8	1475.178000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	9	1488.281000	ms	total	Heightmap	Lua	realworld	2000	default					6
5	10	1474.420000	ms	total	Heightmap	Lua	realworld	2000	default					6
# benchmark: 7={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1942.068000	ms	total	Storage	YkLua	awfy	1000	default					7
1	2	1985.691000	ms	total	Storage	YkLua	awfy	1000	default					7
1	3	1994.727000	ms	total	Storage	YkLua	awfy	1000	default					7
1	4	1990.150000	ms	total	Storage	YkLua	awfy	1000	default					7
1	5	1991.974000	ms	total	Storage	YkLua	awfy	1000	default					7
1	6	1979.671000	ms	total	Storage	YkLua	awfy	1000	default					7
1	7	2000.567000	ms	total	Storage	YkLua	awfy	1000	default					7
1	8	1999.846000	ms	total	Storage	YkLua	awfy	1000	default					7
1	9	2000.387000	ms	total	Storage	YkLua	awfy	1000	default					7
1	10	2001.624000	ms	total	Storage	YkLua	awfy	1000	default					7
2	1	1958.121000	ms	total	Storage	YkLua	awfy	1000	default					7
2	2	2003.097000	ms	total	Storage	YkLua	awfy	1000	default					7
2	3	2001.231000	ms	total	Storage	YkLua	awfy	1000	default					7
2	4	2005.016000	ms	total	Storage	YkLua	awfy	1000	default					7
2	5	2003.066000	ms	total	Storage	YkLua	awfy	1000	default					7
2	6	2001.185000	ms	total	Storage	YkLua	awfy	1000	default					7
2	7	2014.083000	ms	total	Storage	YkLua	awfy	1000	default					7
2	8	2014.909000	ms	total	Storage	YkLua	awfy	1000	default					7
2	9	2003.302000	ms	total	Storage	YkLua	awfy	1000	default					7
2	10	2005.068000	ms	total	Storage	YkLua	awfy	1000	default					7
3	1	1949.134000	ms	total	Storage	YkLua	awfy	1000	default					7
3	2	1997.827000	ms	total	Storage	YkLua	awfy	1000	default					7
3	3	1991.374000	ms	total	Storage	YkLua	awfy	1000	default					7
3	4	1995.610000	ms	total	Storage	YkLua	awfy	1000	default					7
3	5	1990.784000	ms	total	Storage	YkLua	awfy	1000	default					7
3	6	1984.246000	ms	total	Storage	YkLua	awfy	1000	default					7
3	7	1993.063000	ms	total	Storage	YkLua	awfy	1000	default					7
3	8	1996.791000	ms	total	Storage	YkLua	awfy	1000	default					7
3	9	1989.885000	ms	total	Storage	YkLua	awfy	1000	default					7
3	10	1983.899000	ms	total	Storage	YkLua	awfy	1000	default					7
4	1	1966.264000	ms	total	Storage	YkLua	awfy	1000	default					7
4	2	2011.175000	ms	total	Storage	YkLua	awfy	1000	default					7
4	3	2009.921000	ms	total	Storage	YkLua	awfy	1000	default					7
4	4	2013.202000	ms	total	Storage	YkLua	awfy	1000	default					7
4	5	2009.036000	ms	total	Storage	YkLua	awfy	1000	default					7
4	6	2002.983000	ms	total	Storage	YkLua	awfy	1000	default					7
4	7	2010.626000	ms	total	Storage	YkLua	awfy	1000	default					7
4	8	2015.808000	ms	total	Storage	YkLua	awfy	1000	default					7
4	9	2012.361000	ms	total	Storage	YkLua	awfy	1000	default					7
4	10	2014.831000	ms	total	Storage	YkLua	awfy	1000	default					7
5	1	1935.261000	ms	total	Storage	YkLua	awfy	1000	default					7
5	2	1970.332000	ms	total	Storage	YkLua	awfy	1000	default					7
5	3	1973.633000	ms	total	Storage	YkLua	awfy	1000	default					7
5	4	1978.583000	ms	total	Storage	YkLua	awfy	1000	default					7
5	5	1976.023000	ms	total	Storage	YkLua	awfy	1000	default					7
5	6	1965.453000	ms	total	Storage	YkLua	awfy	1000	default					7
5	7	1987.983000	ms	total	Storage	YkLua	awfy	1000	default					7
5	8	1987.194000	ms	total	Storage	YkLua	awfy	1000	default					7
5	9	1982.010000	ms	total	Storage	YkLua	awfy	1000	default					7
5	10	1983.898000	ms	total	Storage	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":8}
1	1	1973.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	2	1928.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	3	1980.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	4	1947.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	5	1945.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	6	1944.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	7	1948.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	8	1951.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	9	1950.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
1	10	1960.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	1	1968.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	2	1977.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	3	1976.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	4	1979.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	5	1980.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	6	1983.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	7	1978.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	8	1990.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	9	1996.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
2	10	1993.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	1	2097.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	2	2139.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	3	2112.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	4	2133.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	5	2165.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	6	2154.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	7	2156.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	8	2129.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	9	2125.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
3	10	2122.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	1	1978.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	2	1981.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	3	1979.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	4	1979.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	5	1985.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	6	1981.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	7	1977.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	8	1979.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	9	1973.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
4	10	1972.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	1	1977.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	2	1980.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	3	1981.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	4	1981.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	5	1981.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	6	1969.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	7	1976.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	8	1976.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	9	1981.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
5	10	1976.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					8
# benchmark: 9={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":9}
1	1	1139.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	2	1126.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	3	1133.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	4	1127.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	5	1131.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	6	1126.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	7	1131.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	8	1126.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	9	1131.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
1	10	1135.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	1	1137.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	2	1128.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	3	1125.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	4	1132.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	5	1125.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	6	1127.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	7	1128.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	8	1127.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	9	1133.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
2	10	1126.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	1	1144.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	2	1132.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	3	1133.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	4	1139.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	5	1136.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	6	1130.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	7	1132.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	8	1135.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	9	1131.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
3	10	1133.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	1	1186.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	2	1175.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	3	1177.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	4	1173.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	5	1173.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	6	1181.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	7	1176.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	8	1177.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	9	1175.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
4	10	1173.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	1	1143.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	2	1128.229000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	3	1134.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	4	1129.626000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	5	1132.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	6	1133.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	7	1129.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	8	1130.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	9	1141.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
5	10	1131.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					9
# benchmark: 10={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/cbgame/Lua","cores":"default","benchmark_id":10}
1	1	1112.878000	ms	total	knucleotide	YkLua	cbgame		default					10
1	2	1104.274000	ms	total	knucleotide	YkLua	cbgame		default					10
1	3	1104.599000	ms	total	knucleotide	YkLua	cbgame		default					10
1	4	1103.483000	ms	total	knucleotide	YkLua	cbgame		default					10
1	5	1096.216000	ms	total	knucleotide	YkLua	cbgame		default					10
1	6	1100.455000	ms	total	knucleotide	YkLua	cbgame		default					10
1	7	1089.009000	ms	total	knucleotide	YkLua	cbgame		default					10
1	8	1091.446000	ms	total	knucleotide	YkLua	cbgame		default					10
1	9	1091.885000	ms	total	knucleotide	YkLua	cbgame		default					10
1	10	1101.383000	ms	total	knucleotide	YkLua	cbgame		default					10
2	1	1415.961000	ms	total	knucleotide	YkLua	cbgame		default					10
2	2	1415.787000	ms	total	knucleotide	YkLua	cbgame		default					10
