#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	711.006000	ms	total	Towers	YkLua	awfy	600	default					5
4	4	711.919000	ms	total	Towers	YkLua	awfy	600	default					5
4	5	708.650000	ms	total	Towers	YkLua	awfy	600	default					5
4	6	707.822000	ms	total	Towers	YkLua	awfy	600	default					5
4	7	704.584000	ms	total	Towers	YkLua	awfy	600	default					5
4	8	708.842000	ms	total	Towers	YkLua	awfy	600	default					5
4	9	706.392000	ms	total	Towers	YkLua	awfy	600	default					5
4	10	704.660000	ms	total	Towers	YkLua	awfy	600	default					5
5	1	754.918000	ms	total	Towers	YkLua	awfy	600	default					5
5	2	719.190000	ms	total	Towers	YkLua	awfy	600	default					5
5	3	715.771000	ms	total	Towers	YkLua	awfy	600	default					5
5	4	714.293000	ms	total	Towers	YkLua	awfy	600	default					5
5	5	720.009000	ms	total	Towers	YkLua	awfy	600	default					5
5	6	717.480000	ms	total	Towers	YkLua	awfy	600	default					5
5	7	715.833000	ms	total	Towers	YkLua	awfy	600	default					5
5	8	718.025000	ms	total	Towers	YkLua	awfy	600	default					5
5	9	718.543000	ms	total	Towers	YkLua	awfy	600	default					5
5	10	719.476000	ms	total	Towers	YkLua	awfy	600	default					5
# benchmark: 6={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	705.416000	ms	total	Permute	YkLua	awfy	1000	default					6
1	2	689.418000	ms	total	Permute	YkLua	awfy	1000	default					6
1	3	687.968000	ms	total	Permute	YkLua	awfy	1000	default					6
1	4	691.957000	ms	total	Permute	YkLua	awfy	1000	default					6
1	5	690.299000	ms	total	Permute	YkLua	awfy	1000	default					6
1	6	689.028000	ms	total	Permute	YkLua	awfy	1000	default					6
1	7	689.150000	ms	total	Permute	YkLua	awfy	1000	default					6
1	8	692.355000	ms	total	Permute	YkLua	awfy	1000	default					6
1	9	688.442000	ms	total	Permute	YkLua	awfy	1000	default					6
1	10	690.608000	ms	total	Permute	YkLua	awfy	1000	default					6
2	1	686.215000	ms	total	Permute	YkLua	awfy	1000	default					6
2	2	670.380000	ms	total	Permute	YkLua	awfy	1000	default					6
2	3	670.420000	ms	total	Permute	YkLua	awfy	1000	default					6
2	4	670.767000	ms	total	Permute	YkLua	awfy	1000	default					6
2	5	671.015000	ms	total	Permute	YkLua	awfy	1000	default					6
2	6	670.967000	ms	total	Permute	YkLua	awfy	1000	default					6
2	7	667.200000	ms	total	Permute	YkLua	awfy	1000	default					6
2	8	670.765000	ms	total	Permute	YkLua	awfy	1000	default					6
2	9	669.316000	ms	total	Permute	YkLua	awfy	1000	default					6
2	10	669.678000	ms	total	Permute	YkLua	awfy	1000	default					6
3	1	722.319000	ms	total	Permute	YkLua	awfy	1000	default					6
3	2	701.202000	ms	total	Permute	YkLua	awfy	1000	default					6
3	3	700.832000	ms	total	Permute	YkLua	awfy	1000	default					6
3	4	703.249000	ms	total	Permute	YkLua	awfy	1000	default					6
3	5	698.721000	ms	total	Permute	YkLua	awfy	1000	default					6
3	6	700.462000	ms	total	Permute	YkLua	awfy	1000	default					6
3	7	702.969000	ms	total	Permute	YkLua	awfy	1000	default					6
3	8	702.021000	ms	total	Permute	YkLua	awfy	1000	default					6
3	9	700.057000	ms	total	Permute	YkLua	awfy	1000	default					6
3	10	705.216000	ms	total	Permute	YkLua	awfy	1000	default					6
4	1	657.705000	ms	total	Permute	YkLua	awfy	1000	default					6
4	2	644.266000	ms	total	Permute	YkLua	awfy	1000	default					6
4	3	644.885000	ms	total	Permute	YkLua	awfy	1000	default					6
4	4	645.420000	ms	total	Permute	YkLua	awfy	1000	default					6
4	5	643.644000	ms	total	Permute	YkLua	awfy	1000	default					6
4	6	644.699000	ms	total	Permute	YkLua	awfy	1000	default					6
4	7	644.109000	ms	total	Permute	YkLua	awfy	1000	default					6
4	8	641.597000	ms	total	Permute	YkLua	awfy	1000	default					6
4	9	642.157000	ms	total	Permute	YkLua	awfy	1000	default					6
4	10	641.241000	ms	total	Permute	YkLua	awfy	1000	default					6
5	1	668.843000	ms	total	Permute	YkLua	awfy	1000	default					6
5	2	652.763000	ms	total	Permute	YkLua	awfy	1000	default					6
5	3	652.813000	ms	total	Permute	YkLua	awfy	1000	default					6
5	4	651.506000	ms	total	Permute	YkLua	awfy	1000	default					6
5	5	653.343000	ms	total	Permute	YkLua	awfy	1000	default					6
5	6	654.545000	ms	total	Permute	YkLua	awfy	1000	default					6
5	7	653.737000	ms	total	Permute	YkLua	awfy	1000	default					6
5	8	652.594000	ms	total	Permute	YkLua	awfy	1000	default					6
5	9	656.554000	ms	total	Permute	YkLua	awfy	1000	default					6
5	10	655.114000	ms	total	Permute	YkLua	awfy	1000	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	419.664000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	407.575000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	406.616000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	408.646000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	403.490000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	406.823000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	405.797000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	404.626000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	404.672000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	402.806000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	418.851000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	400.448000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	403.099000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	399.868000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	404.941000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	400.456000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	404.194000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	400.781000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	401.911000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	401.487000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	444.959000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	436.624000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	437.956000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	433.390000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	432.229000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	433.523000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	429.133000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	433.463000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	428.212000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	432.460000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	459.508000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	448.691000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	443.852000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	445.084000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	445.898000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	445.933000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	449.248000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	448.032000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	449.567000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	446.616000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	428.602000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	421.294000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	416.753000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	414.567000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	416.721000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	414.414000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	422.267000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	416.369000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	415.465000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	420.711000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":8}
1	1	4376.063000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	2	4370.796000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	3	4366.154000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	4	4372.108000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	5	4364.506000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	6	4371.825000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	7	4379.996000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	8	4374.321000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	9	4379.807000	ms	total	BigLoop	Lua	yk	1000000000	default					8
1	10	4377.401000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	1	4383.586000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	2	4374.781000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	3	4388.582000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	4	4382.853000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	5	4384.139000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	6	4388.955000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	7	4385.704000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	8	4365.803000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	9	4365.730000	ms	total	BigLoop	Lua	yk	1000000000	default					8
2	10	4369.173000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	1	4376.098000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	2	4363.977000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	3	4375.230000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	4	4365.618000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	5	4371.327000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	6	4366.541000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	7	4376.163000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	8	4368.351000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	9	4355.561000	ms	total	BigLoop	Lua	yk	1000000000	default					8
3	10	4365.501000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	1	4383.187000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	2	4364.537000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	3	4373.098000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	4	4365.427000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	5	4375.887000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	6	4389.620000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	7	4385.104000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	8	4372.983000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	9	4384.745000	ms	total	BigLoop	Lua	yk	1000000000	default					8
4	10	4359.869000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	1	4384.805000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	2	4377.373000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	3	4378.251000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	4	4375.200000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	5	4378.800000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	6	4381.420000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	7	4380.818000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	8	4390.989000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	9	4381.090000	ms	total	BigLoop	Lua	yk	1000000000	default					8
5	10	4379.317000	ms	total	BigLoop	Lua	yk	1000000000	default					8
# benchmark: 9={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":9}
1	1	364.750000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	2	358.649000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	3	363.889000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	4	360.958000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	5	359.083000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	6	359.602000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	7	359.973000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	8	361.108000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	9	364.109000	ms	total	Mandelbrot	Lua	awfy	500	default					9
1	10	362.593000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	1	365.539000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	2	358.972000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	3	359.432000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	4	364.782000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	5	366.028000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	6	365.518000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	7	363.898000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	8	362.252000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	9	368.322000	ms	total	Mandelbrot	Lua	awfy	500	default					9
2	10	366.223000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	1	365.218000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	2	366.215000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	3	361.414000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	4	355.034000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	5	358.022000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	6	369.973000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	7	356.286000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	8	361.318000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	9	363.291000	ms	total	Mandelbrot	Lua	awfy	500	default					9
3	10	353.411000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	1	361.322000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	2	356.168000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	3	359.388000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	4	358.463000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	5	358.383000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	6	356.780000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	7	359.356000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	8	360.326000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	9	360.537000	ms	total	Mandelbrot	Lua	awfy	500	default					9
4	10	357.686000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	1	368.450000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	2	371.760000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	3	359.241000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	4	358.250000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	5	354.321000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	6	362.812000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	7	369.615000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	8	366.624000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	9	367.081000	ms	total	Mandelbrot	Lua	awfy	500	default					9
5	10	372.708000	ms	total	Mandelbrot	Lua	awfy	500	default					9
# benchmark: 10={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":10}
1	1	773.681000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	2	759.376000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	3	756.648000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	4	756.116000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	5	753.046000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	6	752.860000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	7	752.602000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	8	752.476000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	9	755.819000	ms	total	HashIds	YkLua	realworld	6000	default					10
1	10	750.540000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	1	766.357000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	2	753.203000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	3	748.251000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	4	749.233000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	5	748.605000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	6	748.645000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	7	745.155000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	8	750.291000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	9	748.726000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	10	746.740000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	1	769.202000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	2	745.668000	ms	total	HashIds	YkLua	realworld	6000	default					10
