#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	567.406000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	6	546.758000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	7	558.484000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	548.231000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	561.264000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	10	549.030000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	1	595.096000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	2	569.917000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	3	576.257000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	4	550.686000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	5	571.588000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	6	551.434000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	7	566.326000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	8	555.421000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	9	567.580000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	10	552.634000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	1	587.457000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	2	565.271000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	3	569.214000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	4	547.294000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	5	569.578000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	6	552.543000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	7	566.659000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	8	548.241000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	9	576.506000	ms	total	Heightmap	YkLua	realworld	2000	default					5
5	10	548.533000	ms	total	Heightmap	YkLua	realworld	2000	default					5
# benchmark: 6={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":6}
1	1	921.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	2	910.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	3	910.979000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	4	909.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	5	908.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	6	914.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	7	905.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	8	908.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	9	908.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
1	10	915.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	1	925.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	2	919.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	3	924.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	4	918.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	5	917.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	6	917.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	7	919.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	8	918.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	9	917.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
2	10	917.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	1	927.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	2	920.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	3	920.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	4	919.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	5	920.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	6	918.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	7	920.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	8	918.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	9	920.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
3	10	917.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	1	1005.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	2	993.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	3	993.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	4	993.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	5	1000.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	6	990.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	7	992.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	8	990.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	9	993.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
4	10	994.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	1	927.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	2	922.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	3	921.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	4	920.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	5	922.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	6	920.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	7	920.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	8	923.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	9	923.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
5	10	922.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	996.121000	ms	total	knucleotide	YkLua	cbgame		default					7
1	2	987.966000	ms	total	knucleotide	YkLua	cbgame		default					7
1	3	986.788000	ms	total	knucleotide	YkLua	cbgame		default					7
1	4	988.436000	ms	total	knucleotide	YkLua	cbgame		default					7
1	5	990.992000	ms	total	knucleotide	YkLua	cbgame		default					7
1	6	986.336000	ms	total	knucleotide	YkLua	cbgame		default					7
1	7	988.181000	ms	total	knucleotide	YkLua	cbgame		default					7
1	8	990.695000	ms	total	knucleotide	YkLua	cbgame		default					7
1	9	990.587000	ms	total	knucleotide	YkLua	cbgame		default					7
1	10	988.525000	ms	total	knucleotide	YkLua	cbgame		default					7
2	1	996.201000	ms	total	knucleotide	YkLua	cbgame		default					7
2	2	983.943000	ms	total	knucleotide	YkLua	cbgame		default					7
2	3	975.722000	ms	total	knucleotide	YkLua	cbgame		default					7
2	4	981.483000	ms	total	knucleotide	YkLua	cbgame		default					7
2	5	972.394000	ms	total	knucleotide	YkLua	cbgame		default					7
2	6	973.036000	ms	total	knucleotide	YkLua	cbgame		default					7
2	7	975.044000	ms	total	knucleotide	YkLua	cbgame		default					7
2	8	974.640000	ms	total	knucleotide	YkLua	cbgame		default					7
2	9	976.970000	ms	total	knucleotide	YkLua	cbgame		default					7
2	10	979.828000	ms	total	knucleotide	YkLua	cbgame		default					7
3	1	1050.659000	ms	total	knucleotide	YkLua	cbgame		default					7
3	2	1050.117000	ms	total	knucleotide	YkLua	cbgame		default					7
3	3	1034.439000	ms	total	knucleotide	YkLua	cbgame		default					7
3	4	1044.308000	ms	total	knucleotide	YkLua	cbgame		default					7
3	5	1040.825000	ms	total	knucleotide	YkLua	cbgame		default					7
3	6	1038.198000	ms	total	knucleotide	YkLua	cbgame		default					7
3	7	1042.806000	ms	total	knucleotide	YkLua	cbgame		default					7
3	8	1045.933000	ms	total	knucleotide	YkLua	cbgame		default					7
3	9	1037.097000	ms	total	knucleotide	YkLua	cbgame		default					7
3	10	1044.375000	ms	total	knucleotide	YkLua	cbgame		default					7
4	1	1001.321000	ms	total	knucleotide	YkLua	cbgame		default					7
4	2	988.208000	ms	total	knucleotide	YkLua	cbgame		default					7
4	3	968.814000	ms	total	knucleotide	YkLua	cbgame		default					7
4	4	975.673000	ms	total	knucleotide	YkLua	cbgame		default					7
4	5	973.030000	ms	total	knucleotide	YkLua	cbgame		default					7
4	6	978.324000	ms	total	knucleotide	YkLua	cbgame		default					7
4	7	976.676000	ms	total	knucleotide	YkLua	cbgame		default					7
4	8	985.283000	ms	total	knucleotide	YkLua	cbgame		default					7
4	9	985.403000	ms	total	knucleotide	YkLua	cbgame		default					7
4	10	976.268000	ms	total	knucleotide	YkLua	cbgame		default					7
5	1	1016.379000	ms	total	knucleotide	YkLua	cbgame		default					7
5	2	1010.449000	ms	total	knucleotide	YkLua	cbgame		default					7
5	3	992.960000	ms	total	knucleotide	YkLua	cbgame		default					7
5	4	1002.410000	ms	total	knucleotide	YkLua	cbgame		default					7
5	5	1000.161000	ms	total	knucleotide	YkLua	cbgame		default					7
5	6	995.499000	ms	total	knucleotide	YkLua	cbgame		default					7
5	7	1001.590000	ms	total	knucleotide	YkLua	cbgame		default					7
5	8	1003.084000	ms	total	knucleotide	YkLua	cbgame		default					7
5	9	994.658000	ms	total	knucleotide	YkLua	cbgame		default					7
5	10	1001.272000	ms	total	knucleotide	YkLua	cbgame		default					7
# benchmark: 8={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":8}
1	1	379.355000	ms	total	NBody	YkLua	awfy	250000	default					8
1	2	371.835000	ms	total	NBody	YkLua	awfy	250000	default					8
1	3	369.923000	ms	total	NBody	YkLua	awfy	250000	default					8
1	4	369.809000	ms	total	NBody	YkLua	awfy	250000	default					8
1	5	365.648000	ms	total	NBody	YkLua	awfy	250000	default					8
1	6	371.701000	ms	total	NBody	YkLua	awfy	250000	default					8
1	7	366.821000	ms	total	NBody	YkLua	awfy	250000	default					8
1	8	366.092000	ms	total	NBody	YkLua	awfy	250000	default					8
1	9	371.386000	ms	total	NBody	YkLua	awfy	250000	default					8
1	10	369.618000	ms	total	NBody	YkLua	awfy	250000	default					8
2	1	393.037000	ms	total	NBody	YkLua	awfy	250000	default					8
2	2	384.726000	ms	total	NBody	YkLua	awfy	250000	default					8
2	3	384.307000	ms	total	NBody	YkLua	awfy	250000	default					8
2	4	378.231000	ms	total	NBody	YkLua	awfy	250000	default					8
2	5	379.860000	ms	total	NBody	YkLua	awfy	250000	default					8
2	6	381.203000	ms	total	NBody	YkLua	awfy	250000	default					8
2	7	379.836000	ms	total	NBody	YkLua	awfy	250000	default					8
2	8	385.577000	ms	total	NBody	YkLua	awfy	250000	default					8
2	9	379.610000	ms	total	NBody	YkLua	awfy	250000	default					8
2	10	380.829000	ms	total	NBody	YkLua	awfy	250000	default					8
3	1	390.989000	ms	total	NBody	YkLua	awfy	250000	default					8
3	2	371.158000	ms	total	NBody	YkLua	awfy	250000	default					8
3	3	367.476000	ms	total	NBody	YkLua	awfy	250000	default					8
3	4	371.293000	ms	total	NBody	YkLua	awfy	250000	default					8
3	5	370.307000	ms	total	NBody	YkLua	awfy	250000	default					8
3	6	369.189000	ms	total	NBody	YkLua	awfy	250000	default					8
3	7	369.536000	ms	total	NBody	YkLua	awfy	250000	default					8
3	8	366.391000	ms	total	NBody	YkLua	awfy	250000	default					8
3	9	372.162000	ms	total	NBody	YkLua	awfy	250000	default					8
3	10	371.559000	ms	total	NBody	YkLua	awfy	250000	default					8
4	1	384.217000	ms	total	NBody	YkLua	awfy	250000	default					8
4	2	377.696000	ms	total	NBody	YkLua	awfy	250000	default					8
4	3	373.649000	ms	total	NBody	YkLua	awfy	250000	default					8
4	4	377.684000	ms	total	NBody	YkLua	awfy	250000	default					8
4	5	376.541000	ms	total	NBody	YkLua	awfy	250000	default					8
4	6	374.641000	ms	total	NBody	YkLua	awfy	250000	default					8
4	7	373.474000	ms	total	NBody	YkLua	awfy	250000	default					8
4	8	372.907000	ms	total	NBody	YkLua	awfy	250000	default					8
4	9	372.665000	ms	total	NBody	YkLua	awfy	250000	default					8
4	10	372.685000	ms	total	NBody	YkLua	awfy	250000	default					8
5	1	379.185000	ms	total	NBody	YkLua	awfy	250000	default					8
5	2	365.105000	ms	total	NBody	YkLua	awfy	250000	default					8
5	3	365.465000	ms	total	NBody	YkLua	awfy	250000	default					8
5	4	364.866000	ms	total	NBody	YkLua	awfy	250000	default					8
5	5	366.323000	ms	total	NBody	YkLua	awfy	250000	default					8
5	6	369.998000	ms	total	NBody	YkLua	awfy	250000	default					8
5	7	363.529000	ms	total	NBody	YkLua	awfy	250000	default					8
5	8	363.078000	ms	total	NBody	YkLua	awfy	250000	default					8
5	9	364.194000	ms	total	NBody	YkLua	awfy	250000	default					8
5	10	364.322000	ms	total	NBody	YkLua	awfy	250000	default					8
# benchmark: 9={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":9}
1	1	346.554000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	2	344.275000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	3	345.149000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	4	343.487000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	5	340.733000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	6	337.311000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	7	336.933000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	8	336.248000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	9	336.363000	ms	total	Sieve	YkLua	awfy	3000	default					9
1	10	338.800000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	1	342.784000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	2	338.003000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	3	336.413000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	4	337.259000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	5	340.373000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	6	338.183000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	7	336.093000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	8	336.254000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	9	337.016000	ms	total	Sieve	YkLua	awfy	3000	default					9
2	10	338.219000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	1	347.897000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	2	345.991000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	3	343.234000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	4	344.052000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	5	343.771000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	6	337.993000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	7	343.166000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	8	344.918000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	9	343.386000	ms	total	Sieve	YkLua	awfy	3000	default					9
3	10	345.777000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	1	349.166000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	2	344.227000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	3	344.255000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	4	344.339000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	5	344.545000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	6	343.960000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	7	344.165000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	8	345.415000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	9	344.278000	ms	total	Sieve	YkLua	awfy	3000	default					9
4	10	343.801000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	1	346.436000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	2	344.259000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	3	341.706000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	4	344.225000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	5	345.043000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	6	342.913000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	7	343.433000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	8	335.964000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	9	339.213000	ms	total	Sieve	YkLua	awfy	3000	default					9
5	10	341.750000	ms	total	Sieve	YkLua	awfy	3000	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	896.566000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	940.101000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	932.577000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	920.465000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	929.937000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	946.709000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	960.153000	ms	total	binarytrees	Lua	cbgame	15	default					10
