#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T18:44:31.703269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	701.076000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	3	699.771000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	4	698.117000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	5	703.810000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	6	699.806000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	7	699.149000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	8	698.821000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	9	700.821000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	10	698.674000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	1	729.805000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	2	712.496000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	3	707.726000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	4	710.120000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	5	706.410000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	6	708.983000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	7	711.090000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	8	716.693000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	9	711.139000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	10	707.727000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	1	711.407000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	2	689.877000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	3	689.004000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	4	687.637000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	5	692.239000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	6	690.531000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	7	687.775000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	8	691.768000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	9	691.213000	ms	total	HashIds	YkLua	realworld	6000	default					5
5	10	690.651000	ms	total	HashIds	YkLua	realworld	6000	default					5
# benchmark: 6={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":6}
1	1	846.615000	ms	total	List	Lua	awfy	1500	default					6
1	2	850.697000	ms	total	List	Lua	awfy	1500	default					6
1	3	850.033000	ms	total	List	Lua	awfy	1500	default					6
1	4	855.386000	ms	total	List	Lua	awfy	1500	default					6
1	5	852.314000	ms	total	List	Lua	awfy	1500	default					6
1	6	852.596000	ms	total	List	Lua	awfy	1500	default					6
1	7	849.114000	ms	total	List	Lua	awfy	1500	default					6
1	8	852.635000	ms	total	List	Lua	awfy	1500	default					6
1	9	846.967000	ms	total	List	Lua	awfy	1500	default					6
1	10	850.898000	ms	total	List	Lua	awfy	1500	default					6
2	1	831.283000	ms	total	List	Lua	awfy	1500	default					6
2	2	837.658000	ms	total	List	Lua	awfy	1500	default					6
2	3	839.180000	ms	total	List	Lua	awfy	1500	default					6
2	4	836.622000	ms	total	List	Lua	awfy	1500	default					6
2	5	834.965000	ms	total	List	Lua	awfy	1500	default					6
2	6	837.980000	ms	total	List	Lua	awfy	1500	default					6
2	7	828.102000	ms	total	List	Lua	awfy	1500	default					6
2	8	834.284000	ms	total	List	Lua	awfy	1500	default					6
2	9	834.804000	ms	total	List	Lua	awfy	1500	default					6
2	10	830.347000	ms	total	List	Lua	awfy	1500	default					6
3	1	848.987000	ms	total	List	Lua	awfy	1500	default					6
3	2	844.082000	ms	total	List	Lua	awfy	1500	default					6
3	3	846.816000	ms	total	List	Lua	awfy	1500	default					6
3	4	846.140000	ms	total	List	Lua	awfy	1500	default					6
3	5	843.350000	ms	total	List	Lua	awfy	1500	default					6
3	6	848.316000	ms	total	List	Lua	awfy	1500	default					6
3	7	845.207000	ms	total	List	Lua	awfy	1500	default					6
3	8	854.558000	ms	total	List	Lua	awfy	1500	default					6
3	9	848.868000	ms	total	List	Lua	awfy	1500	default					6
3	10	846.735000	ms	total	List	Lua	awfy	1500	default					6
4	1	853.485000	ms	total	List	Lua	awfy	1500	default					6
4	2	853.706000	ms	total	List	Lua	awfy	1500	default					6
4	3	845.286000	ms	total	List	Lua	awfy	1500	default					6
4	4	849.447000	ms	total	List	Lua	awfy	1500	default					6
4	5	847.096000	ms	total	List	Lua	awfy	1500	default					6
4	6	847.873000	ms	total	List	Lua	awfy	1500	default					6
4	7	851.279000	ms	total	List	Lua	awfy	1500	default					6
4	8	845.025000	ms	total	List	Lua	awfy	1500	default					6
4	9	840.907000	ms	total	List	Lua	awfy	1500	default					6
4	10	851.855000	ms	total	List	Lua	awfy	1500	default					6
5	1	878.309000	ms	total	List	Lua	awfy	1500	default					6
5	2	885.961000	ms	total	List	Lua	awfy	1500	default					6
5	3	889.002000	ms	total	List	Lua	awfy	1500	default					6
5	4	886.544000	ms	total	List	Lua	awfy	1500	default					6
5	5	875.262000	ms	total	List	Lua	awfy	1500	default					6
5	6	874.806000	ms	total	List	Lua	awfy	1500	default					6
5	7	875.968000	ms	total	List	Lua	awfy	1500	default					6
5	8	873.976000	ms	total	List	Lua	awfy	1500	default					6
5	9	871.601000	ms	total	List	Lua	awfy	1500	default					6
5	10	871.858000	ms	total	List	Lua	awfy	1500	default					6
# benchmark: 7={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":7}
1	1	1169.795000	ms	total	Towers	Lua	awfy	600	default					7
1	2	1159.315000	ms	total	Towers	Lua	awfy	600	default					7
1	3	1153.704000	ms	total	Towers	Lua	awfy	600	default					7
1	4	1155.599000	ms	total	Towers	Lua	awfy	600	default					7
1	5	1159.635000	ms	total	Towers	Lua	awfy	600	default					7
1	6	1155.640000	ms	total	Towers	Lua	awfy	600	default					7
1	7	1144.738000	ms	total	Towers	Lua	awfy	600	default					7
1	8	1150.552000	ms	total	Towers	Lua	awfy	600	default					7
1	9	1142.792000	ms	total	Towers	Lua	awfy	600	default					7
1	10	1140.628000	ms	total	Towers	Lua	awfy	600	default					7
2	1	1190.387000	ms	total	Towers	Lua	awfy	600	default					7
2	2	1171.495000	ms	total	Towers	Lua	awfy	600	default					7
2	3	1176.577000	ms	total	Towers	Lua	awfy	600	default					7
2	4	1178.260000	ms	total	Towers	Lua	awfy	600	default					7
2	5	1178.905000	ms	total	Towers	Lua	awfy	600	default					7
2	6	1176.556000	ms	total	Towers	Lua	awfy	600	default					7
2	7	1164.736000	ms	total	Towers	Lua	awfy	600	default					7
2	8	1164.274000	ms	total	Towers	Lua	awfy	600	default					7
2	9	1164.587000	ms	total	Towers	Lua	awfy	600	default					7
2	10	1170.980000	ms	total	Towers	Lua	awfy	600	default					7
3	1	1164.326000	ms	total	Towers	Lua	awfy	600	default					7
3	2	1163.468000	ms	total	Towers	Lua	awfy	600	default					7
3	3	1164.076000	ms	total	Towers	Lua	awfy	600	default					7
3	4	1163.184000	ms	total	Towers	Lua	awfy	600	default					7
3	5	1169.138000	ms	total	Towers	Lua	awfy	600	default					7
3	6	1173.429000	ms	total	Towers	Lua	awfy	600	default					7
3	7	1170.118000	ms	total	Towers	Lua	awfy	600	default					7
3	8	1159.427000	ms	total	Towers	Lua	awfy	600	default					7
3	9	1164.165000	ms	total	Towers	Lua	awfy	600	default					7
3	10	1162.412000	ms	total	Towers	Lua	awfy	600	default					7
4	1	1157.215000	ms	total	Towers	Lua	awfy	600	default					7
4	2	1131.780000	ms	total	Towers	Lua	awfy	600	default					7
4	3	1136.811000	ms	total	Towers	Lua	awfy	600	default					7
4	4	1138.197000	ms	total	Towers	Lua	awfy	600	default					7
4	5	1136.293000	ms	total	Towers	Lua	awfy	600	default					7
4	6	1137.985000	ms	total	Towers	Lua	awfy	600	default					7
4	7	1137.698000	ms	total	Towers	Lua	awfy	600	default					7
4	8	1138.772000	ms	total	Towers	Lua	awfy	600	default					7
4	9	1138.590000	ms	total	Towers	Lua	awfy	600	default					7
4	10	1140.916000	ms	total	Towers	Lua	awfy	600	default					7
5	1	1178.563000	ms	total	Towers	Lua	awfy	600	default					7
5	2	1177.980000	ms	total	Towers	Lua	awfy	600	default					7
5	3	1151.728000	ms	total	Towers	Lua	awfy	600	default					7
5	4	1151.590000	ms	total	Towers	Lua	awfy	600	default					7
5	5	1149.243000	ms	total	Towers	Lua	awfy	600	default					7
5	6	1147.880000	ms	total	Towers	Lua	awfy	600	default					7
5	7	1149.496000	ms	total	Towers	Lua	awfy	600	default					7
5	8	1148.005000	ms	total	Towers	Lua	awfy	600	default					7
5	9	1146.730000	ms	total	Towers	Lua	awfy	600	default					7
5	10	1144.073000	ms	total	Towers	Lua	awfy	600	default					7
# benchmark: 8={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua","cores":"default","benchmark_id":8}
1	1	1106.607000	ms	total	knucleotide	YkLua	cbgame		default					8
1	2	1104.840000	ms	total	knucleotide	YkLua	cbgame		default					8
1	3	1099.794000	ms	total	knucleotide	YkLua	cbgame		default					8
1	4	1093.599000	ms	total	knucleotide	YkLua	cbgame		default					8
1	5	1096.345000	ms	total	knucleotide	YkLua	cbgame		default					8
1	6	1095.620000	ms	total	knucleotide	YkLua	cbgame		default					8
1	7	1108.999000	ms	total	knucleotide	YkLua	cbgame		default					8
1	8	1089.943000	ms	total	knucleotide	YkLua	cbgame		default					8
1	9	1091.187000	ms	total	knucleotide	YkLua	cbgame		default					8
1	10	1084.632000	ms	total	knucleotide	YkLua	cbgame		default					8
2	1	988.691000	ms	total	knucleotide	YkLua	cbgame		default					8
2	2	994.645000	ms	total	knucleotide	YkLua	cbgame		default					8
2	3	993.805000	ms	total	knucleotide	YkLua	cbgame		default					8
2	4	994.590000	ms	total	knucleotide	YkLua	cbgame		default					8
2	5	991.452000	ms	total	knucleotide	YkLua	cbgame		default					8
2	6	994.728000	ms	total	knucleotide	YkLua	cbgame		default					8
2	7	994.605000	ms	total	knucleotide	YkLua	cbgame		default					8
2	8	980.095000	ms	total	knucleotide	YkLua	cbgame		default					8
2	9	980.195000	ms	total	knucleotide	YkLua	cbgame		default					8
2	10	977.798000	ms	total	knucleotide	YkLua	cbgame		default					8
3	1	1000.019000	ms	total	knucleotide	YkLua	cbgame		default					8
3	2	990.610000	ms	total	knucleotide	YkLua	cbgame		default					8
3	3	983.974000	ms	total	knucleotide	YkLua	cbgame		default					8
3	4	989.806000	ms	total	knucleotide	YkLua	cbgame		default					8
3	5	988.725000	ms	total	knucleotide	YkLua	cbgame		default					8
3	6	1002.797000	ms	total	knucleotide	YkLua	cbgame		default					8
3	7	989.629000	ms	total	knucleotide	YkLua	cbgame		default					8
3	8	985.766000	ms	total	knucleotide	YkLua	cbgame		default					8
3	9	978.297000	ms	total	knucleotide	YkLua	cbgame		default					8
3	10	977.288000	ms	total	knucleotide	YkLua	cbgame		default					8
4	1	996.898000	ms	total	knucleotide	YkLua	cbgame		default					8
4	2	982.660000	ms	total	knucleotide	YkLua	cbgame		default					8
4	3	993.490000	ms	total	knucleotide	YkLua	cbgame		default					8
4	4	988.373000	ms	total	knucleotide	YkLua	cbgame		default					8
4	5	982.503000	ms	total	knucleotide	YkLua	cbgame		default					8
4	6	985.913000	ms	total	knucleotide	YkLua	cbgame		default					8
4	7	981.809000	ms	total	knucleotide	YkLua	cbgame		default					8
4	8	978.750000	ms	total	knucleotide	YkLua	cbgame		default					8
4	9	966.510000	ms	total	knucleotide	YkLua	cbgame		default					8
4	10	966.687000	ms	total	knucleotide	YkLua	cbgame		default					8
5	1	980.003000	ms	total	knucleotide	YkLua	cbgame		default					8
5	2	976.891000	ms	total	knucleotide	YkLua	cbgame		default					8
5	3	971.192000	ms	total	knucleotide	YkLua	cbgame		default					8
5	4	982.362000	ms	total	knucleotide	YkLua	cbgame		default					8
5	5	972.582000	ms	total	knucleotide	YkLua	cbgame		default					8
5	6	989.109000	ms	total	knucleotide	YkLua	cbgame		default					8
5	7	973.833000	ms	total	knucleotide	YkLua	cbgame		default					8
5	8	973.114000	ms	total	knucleotide	YkLua	cbgame		default					8
5	9	967.771000	ms	total	knucleotide	YkLua	cbgame		default					8
5	10	963.106000	ms	total	knucleotide	YkLua	cbgame		default					8
# benchmark: 9={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":9}
1	1	892.805000	ms	total	Sieve	Lua	awfy	3000	default					9
1	2	881.034000	ms	total	Sieve	Lua	awfy	3000	default					9
1	3	893.311000	ms	total	Sieve	Lua	awfy	3000	default					9
1	4	887.938000	ms	total	Sieve	Lua	awfy	3000	default					9
1	5	886.905000	ms	total	Sieve	Lua	awfy	3000	default					9
1	6	888.413000	ms	total	Sieve	Lua	awfy	3000	default					9
1	7	882.746000	ms	total	Sieve	Lua	awfy	3000	default					9
1	8	881.997000	ms	total	Sieve	Lua	awfy	3000	default					9
1	9	885.222000	ms	total	Sieve	Lua	awfy	3000	default					9
1	10	891.532000	ms	total	Sieve	Lua	awfy	3000	default					9
2	1	895.155000	ms	total	Sieve	Lua	awfy	3000	default					9
2	2	895.841000	ms	total	Sieve	Lua	awfy	3000	default					9
2	3	896.935000	ms	total	Sieve	Lua	awfy	3000	default					9
2	4	900.681000	ms	total	Sieve	Lua	awfy	3000	default					9
2	5	902.729000	ms	total	Sieve	Lua	awfy	3000	default					9
2	6	885.439000	ms	total	Sieve	Lua	awfy	3000	default					9
2	7	888.322000	ms	total	Sieve	Lua	awfy	3000	default					9
2	8	884.079000	ms	total	Sieve	Lua	awfy	3000	default					9
2	9	883.853000	ms	total	Sieve	Lua	awfy	3000	default					9
2	10	887.459000	ms	total	Sieve	Lua	awfy	3000	default					9
3	1	875.992000	ms	total	Sieve	Lua	awfy	3000	default					9
3	2	883.646000	ms	total	Sieve	Lua	awfy	3000	default					9
3	3	871.182000	ms	total	Sieve	Lua	awfy	3000	default					9
3	4	871.212000	ms	total	Sieve	Lua	awfy	3000	default					9
3	5	860.989000	ms	total	Sieve	Lua	awfy	3000	default					9
3	6	876.343000	ms	total	Sieve	Lua	awfy	3000	default					9
3	7	878.339000	ms	total	Sieve	Lua	awfy	3000	default					9
3	8	872.153000	ms	total	Sieve	Lua	awfy	3000	default					9
3	9	889.470000	ms	total	Sieve	Lua	awfy	3000	default					9
3	10	875.437000	ms	total	Sieve	Lua	awfy	3000	default					9
4	1	877.032000	ms	total	Sieve	Lua	awfy	3000	default					9
4	2	882.631000	ms	total	Sieve	Lua	awfy	3000	default					9
4	3	876.999000	ms	total	Sieve	Lua	awfy	3000	default					9
4	4	870.270000	ms	total	Sieve	Lua	awfy	3000	default					9
4	5	867.081000	ms	total	Sieve	Lua	awfy	3000	default					9
4	6	862.004000	ms	total	Sieve	Lua	awfy	3000	default					9
4	7	874.882000	ms	total	Sieve	Lua	awfy	3000	default					9
4	8	885.019000	ms	total	Sieve	Lua	awfy	3000	default					9
4	9	865.718000	ms	total	Sieve	Lua	awfy	3000	default					9
4	10	864.966000	ms	total	Sieve	Lua	awfy	3000	default					9
5	1	884.660000	ms	total	Sieve	Lua	awfy	3000	default					9
5	2	878.297000	ms	total	Sieve	Lua	awfy	3000	default					9
5	3	876.271000	ms	total	Sieve	Lua	awfy	3000	default					9
5	4	874.564000	ms	total	Sieve	Lua	awfy	3000	default					9
5	5	883.005000	ms	total	Sieve	Lua	awfy	3000	default					9
5	6	876.148000	ms	total	Sieve	Lua	awfy	3000	default					9
5	7	892.360000	ms	total	Sieve	Lua	awfy	3000	default					9
5	8	906.920000	ms	total	Sieve	Lua	awfy	3000	default					9
5	9	909.257000	ms	total	Sieve	Lua	awfy	3000	default					9
5	10	896.606000	ms	total	Sieve	Lua	awfy	3000	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	910.371000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	951.052000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	946.806000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	943.408000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	952.099000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	973.391000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	977.843000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	988.322000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	1004.624000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	995.155000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	918.263000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	963.921000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	3	942.379000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	4	934.143000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	5	936.205000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	6	956.872000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	7	980.184000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	991.262000	ms	total	binarytrees	Lua	cbgame	15	default					10
