#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-31T03:04:04.104981+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	3625.580000	ms	total	Richards	YkLua	awfy	100	default					5
4	4	3633.682000	ms	total	Richards	YkLua	awfy	100	default					5
4	5	3631.941000	ms	total	Richards	YkLua	awfy	100	default					5
4	6	3633.076000	ms	total	Richards	YkLua	awfy	100	default					5
4	7	3634.410000	ms	total	Richards	YkLua	awfy	100	default					5
4	8	3641.942000	ms	total	Richards	YkLua	awfy	100	default					5
4	9	3635.306000	ms	total	Richards	YkLua	awfy	100	default					5
4	10	3647.662000	ms	total	Richards	YkLua	awfy	100	default					5
5	1	3391.833000	ms	total	Richards	YkLua	awfy	100	default					5
5	2	3359.325000	ms	total	Richards	YkLua	awfy	100	default					5
5	3	3360.452000	ms	total	Richards	YkLua	awfy	100	default					5
5	4	3361.781000	ms	total	Richards	YkLua	awfy	100	default					5
5	5	3366.564000	ms	total	Richards	YkLua	awfy	100	default					5
5	6	3365.131000	ms	total	Richards	YkLua	awfy	100	default					5
5	7	3350.581000	ms	total	Richards	YkLua	awfy	100	default					5
5	8	3358.662000	ms	total	Richards	YkLua	awfy	100	default					5
5	9	3358.457000	ms	total	Richards	YkLua	awfy	100	default					5
5	10	3356.423000	ms	total	Richards	YkLua	awfy	100	default					5
# benchmark: 6={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":6}
1	1	915.504000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	2	943.355000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	3	941.662000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	4	937.897000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	5	947.687000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	6	954.104000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	7	958.820000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	8	981.081000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	9	988.289000	ms	total	binarytrees	Lua	cbgame	15	default					6
1	10	992.588000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	1	910.292000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	2	939.418000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	3	943.666000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	4	933.211000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	5	945.406000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	6	986.117000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	7	975.408000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	8	1006.616000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	9	1016.383000	ms	total	binarytrees	Lua	cbgame	15	default					6
2	10	1012.397000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	1	906.811000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	2	937.979000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	3	938.215000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	4	935.777000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	5	943.802000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	6	981.114000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	7	979.619000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	8	1009.706000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	9	1013.221000	ms	total	binarytrees	Lua	cbgame	15	default					6
3	10	1009.761000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	1	910.199000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	2	947.764000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	3	948.168000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	4	935.439000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	5	953.781000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	6	970.693000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	7	1004.584000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	8	1016.150000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	9	1015.331000	ms	total	binarytrees	Lua	cbgame	15	default					6
4	10	1016.514000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	1	916.448000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	2	952.035000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	3	947.278000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	4	942.546000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	5	950.860000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	6	967.600000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	7	996.199000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	8	999.233000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	9	1004.140000	ms	total	binarytrees	Lua	cbgame	15	default					6
5	10	1002.587000	ms	total	binarytrees	Lua	cbgame	15	default					6
# benchmark: 7={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1917.915000	ms	total	Storage	YkLua	awfy	1000	default					7
1	2	1964.764000	ms	total	Storage	YkLua	awfy	1000	default					7
1	3	1968.551000	ms	total	Storage	YkLua	awfy	1000	default					7
1	4	1969.179000	ms	total	Storage	YkLua	awfy	1000	default					7
1	5	1970.525000	ms	total	Storage	YkLua	awfy	1000	default					7
1	6	1960.741000	ms	total	Storage	YkLua	awfy	1000	default					7
1	7	1967.730000	ms	total	Storage	YkLua	awfy	1000	default					7
1	8	1970.849000	ms	total	Storage	YkLua	awfy	1000	default					7
1	9	1966.456000	ms	total	Storage	YkLua	awfy	1000	default					7
1	10	1962.072000	ms	total	Storage	YkLua	awfy	1000	default					7
2	1	1903.473000	ms	total	Storage	YkLua	awfy	1000	default					7
2	2	1939.392000	ms	total	Storage	YkLua	awfy	1000	default					7
2	3	1943.132000	ms	total	Storage	YkLua	awfy	1000	default					7
2	4	1940.795000	ms	total	Storage	YkLua	awfy	1000	default					7
2	5	1942.185000	ms	total	Storage	YkLua	awfy	1000	default					7
2	6	1936.849000	ms	total	Storage	YkLua	awfy	1000	default					7
2	7	1947.892000	ms	total	Storage	YkLua	awfy	1000	default					7
2	8	1947.614000	ms	total	Storage	YkLua	awfy	1000	default					7
2	9	1942.675000	ms	total	Storage	YkLua	awfy	1000	default					7
2	10	1946.739000	ms	total	Storage	YkLua	awfy	1000	default					7
3	1	1934.777000	ms	total	Storage	YkLua	awfy	1000	default					7
3	2	1974.253000	ms	total	Storage	YkLua	awfy	1000	default					7
3	3	1970.129000	ms	total	Storage	YkLua	awfy	1000	default					7
3	4	1972.531000	ms	total	Storage	YkLua	awfy	1000	default					7
3	5	1973.990000	ms	total	Storage	YkLua	awfy	1000	default					7
3	6	1972.644000	ms	total	Storage	YkLua	awfy	1000	default					7
3	7	1976.415000	ms	total	Storage	YkLua	awfy	1000	default					7
3	8	1974.941000	ms	total	Storage	YkLua	awfy	1000	default					7
3	9	1969.157000	ms	total	Storage	YkLua	awfy	1000	default					7
3	10	1976.447000	ms	total	Storage	YkLua	awfy	1000	default					7
4	1	1942.089000	ms	total	Storage	YkLua	awfy	1000	default					7
4	2	1976.304000	ms	total	Storage	YkLua	awfy	1000	default					7
4	3	1977.397000	ms	total	Storage	YkLua	awfy	1000	default					7
4	4	1976.467000	ms	total	Storage	YkLua	awfy	1000	default					7
4	5	1974.124000	ms	total	Storage	YkLua	awfy	1000	default					7
4	6	1963.498000	ms	total	Storage	YkLua	awfy	1000	default					7
4	7	1985.849000	ms	total	Storage	YkLua	awfy	1000	default					7
4	8	1977.893000	ms	total	Storage	YkLua	awfy	1000	default					7
4	9	1979.808000	ms	total	Storage	YkLua	awfy	1000	default					7
4	10	1982.043000	ms	total	Storage	YkLua	awfy	1000	default					7
5	1	1910.236000	ms	total	Storage	YkLua	awfy	1000	default					7
5	2	1944.089000	ms	total	Storage	YkLua	awfy	1000	default					7
5	3	1954.100000	ms	total	Storage	YkLua	awfy	1000	default					7
5	4	1954.197000	ms	total	Storage	YkLua	awfy	1000	default					7
5	5	1953.592000	ms	total	Storage	YkLua	awfy	1000	default					7
5	6	1951.089000	ms	total	Storage	YkLua	awfy	1000	default					7
5	7	1953.615000	ms	total	Storage	YkLua	awfy	1000	default					7
5	8	1952.192000	ms	total	Storage	YkLua	awfy	1000	default					7
5	9	1955.658000	ms	total	Storage	YkLua	awfy	1000	default					7
5	10	1952.841000	ms	total	Storage	YkLua	awfy	1000	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	726.092000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	726.453000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	735.273000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	718.622000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	709.928000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	709.452000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	709.274000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	709.998000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	708.990000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	709.092000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	751.937000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	752.996000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	755.605000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	756.421000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	756.951000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	755.646000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	752.160000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	754.924000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	758.128000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	758.683000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	740.409000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	736.768000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	744.461000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	741.722000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	742.093000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	740.171000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	735.224000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	729.974000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	729.260000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	728.695000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	731.342000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	735.777000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	733.744000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	732.212000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	726.998000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	732.950000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	730.000000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	727.525000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	722.386000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	716.805000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	738.096000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	737.846000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	742.360000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	742.903000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	743.741000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	743.338000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	740.260000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	738.561000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	737.426000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	739.300000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	1260.366000	ms	total	Bounce	Lua	awfy	1500	default					9
1	2	1254.958000	ms	total	Bounce	Lua	awfy	1500	default					9
1	3	1254.999000	ms	total	Bounce	Lua	awfy	1500	default					9
1	4	1242.573000	ms	total	Bounce	Lua	awfy	1500	default					9
1	5	1242.844000	ms	total	Bounce	Lua	awfy	1500	default					9
1	6	1245.606000	ms	total	Bounce	Lua	awfy	1500	default					9
1	7	1246.772000	ms	total	Bounce	Lua	awfy	1500	default					9
1	8	1246.862000	ms	total	Bounce	Lua	awfy	1500	default					9
1	9	1243.189000	ms	total	Bounce	Lua	awfy	1500	default					9
1	10	1245.349000	ms	total	Bounce	Lua	awfy	1500	default					9
2	1	1347.966000	ms	total	Bounce	Lua	awfy	1500	default					9
2	2	1354.568000	ms	total	Bounce	Lua	awfy	1500	default					9
2	3	1351.732000	ms	total	Bounce	Lua	awfy	1500	default					9
2	4	1353.414000	ms	total	Bounce	Lua	awfy	1500	default					9
2	5	1352.272000	ms	total	Bounce	Lua	awfy	1500	default					9
2	6	1351.247000	ms	total	Bounce	Lua	awfy	1500	default					9
2	7	1353.733000	ms	total	Bounce	Lua	awfy	1500	default					9
2	8	1355.685000	ms	total	Bounce	Lua	awfy	1500	default					9
2	9	1353.001000	ms	total	Bounce	Lua	awfy	1500	default					9
2	10	1354.413000	ms	total	Bounce	Lua	awfy	1500	default					9
3	1	1367.144000	ms	total	Bounce	Lua	awfy	1500	default					9
3	2	1372.011000	ms	total	Bounce	Lua	awfy	1500	default					9
3	3	1376.543000	ms	total	Bounce	Lua	awfy	1500	default					9
3	4	1374.909000	ms	total	Bounce	Lua	awfy	1500	default					9
3	5	1377.605000	ms	total	Bounce	Lua	awfy	1500	default					9
3	6	1377.101000	ms	total	Bounce	Lua	awfy	1500	default					9
3	7	1372.829000	ms	total	Bounce	Lua	awfy	1500	default					9
3	8	1371.564000	ms	total	Bounce	Lua	awfy	1500	default					9
3	9	1370.715000	ms	total	Bounce	Lua	awfy	1500	default					9
3	10	1374.876000	ms	total	Bounce	Lua	awfy	1500	default					9
4	1	1376.715000	ms	total	Bounce	Lua	awfy	1500	default					9
4	2	1376.664000	ms	total	Bounce	Lua	awfy	1500	default					9
4	3	1383.625000	ms	total	Bounce	Lua	awfy	1500	default					9
4	4	1387.576000	ms	total	Bounce	Lua	awfy	1500	default					9
4	5	1378.058000	ms	total	Bounce	Lua	awfy	1500	default					9
4	6	1383.721000	ms	total	Bounce	Lua	awfy	1500	default					9
4	7	1376.205000	ms	total	Bounce	Lua	awfy	1500	default					9
4	8	1381.720000	ms	total	Bounce	Lua	awfy	1500	default					9
4	9	1377.698000	ms	total	Bounce	Lua	awfy	1500	default					9
4	10	1370.035000	ms	total	Bounce	Lua	awfy	1500	default					9
5	1	1257.531000	ms	total	Bounce	Lua	awfy	1500	default					9
5	2	1251.348000	ms	total	Bounce	Lua	awfy	1500	default					9
5	3	1261.774000	ms	total	Bounce	Lua	awfy	1500	default					9
5	4	1271.946000	ms	total	Bounce	Lua	awfy	1500	default					9
5	5	1252.840000	ms	total	Bounce	Lua	awfy	1500	default					9
5	6	1250.385000	ms	total	Bounce	Lua	awfy	1500	default					9
5	7	1252.770000	ms	total	Bounce	Lua	awfy	1500	default					9
5	8	1250.765000	ms	total	Bounce	Lua	awfy	1500	default					9
5	9	1251.106000	ms	total	Bounce	Lua	awfy	1500	default					9
5	10	1265.624000	ms	total	Bounce	Lua	awfy	1500	default					9
# benchmark: 10={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":10}
1	1	900.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	2	929.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	3	925.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	4	929.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	925.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	928.664000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	927.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	926.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	931.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	918.373000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	864.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	2	901.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	3	893.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	4	889.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	5	890.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	6	887.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	7	898.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	8	893.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	9	886.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	10	938.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	1	852.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	2	873.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	3	875.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	4	879.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	5	867.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	6	866.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	7	870.100000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	8	863.498000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	867.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	862.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
