#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T03:04:03.061771+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	987.578000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	1	906.340000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	2	942.297000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	3	938.732000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	4	945.920000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	5	933.358000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	6	950.204000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	7	957.696000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	8	976.316000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	9	992.322000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	10	990.931000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	1	910.020000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	2	942.514000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	3	944.945000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	4	939.259000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	5	958.474000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	6	977.410000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	7	972.331000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	8	1000.092000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	9	1000.999000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	10	987.997000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	1	907.616000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	2	953.348000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	3	956.618000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	4	946.455000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	5	945.765000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	6	992.438000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	7	977.582000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	8	1010.170000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	9	1011.604000	ms	total	binarytrees	Lua	cbgame	15	default					5
5	10	1003.679000	ms	total	binarytrees	Lua	cbgame	15	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	1620.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	2	838.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	3	820.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	4	798.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	5	863.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	6	793.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	7	821.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	8	813.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	9	790.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
1	10	839.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	1	1630.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	2	866.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	3	826.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	4	838.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	5	872.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	6	800.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	7	854.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	8	860.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	9	802.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
2	10	831.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	1	1621.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	2	820.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	3	810.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	4	832.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	5	869.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	6	805.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	7	824.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	8	830.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	9	795.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
3	10	819.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	1	1638.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	2	818.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	3	807.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	4	816.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	5	869.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	6	803.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	7	848.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	8	847.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	9	802.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
4	10	810.383000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	1	1605.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	2	801.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	3	792.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	4	819.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	5	853.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	6	782.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	7	820.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	8	842.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	9	790.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
5	10	797.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					6
# benchmark: 7={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":7}
1	1	424.366000	ms	total	NBody	YkLua	awfy	250000	default					7
1	2	399.234000	ms	total	NBody	YkLua	awfy	250000	default					7
1	3	399.260000	ms	total	NBody	YkLua	awfy	250000	default					7
1	4	398.821000	ms	total	NBody	YkLua	awfy	250000	default					7
1	5	402.311000	ms	total	NBody	YkLua	awfy	250000	default					7
1	6	400.949000	ms	total	NBody	YkLua	awfy	250000	default					7
1	7	402.333000	ms	total	NBody	YkLua	awfy	250000	default					7
1	8	403.696000	ms	total	NBody	YkLua	awfy	250000	default					7
1	9	400.812000	ms	total	NBody	YkLua	awfy	250000	default					7
1	10	402.137000	ms	total	NBody	YkLua	awfy	250000	default					7
2	1	441.573000	ms	total	NBody	YkLua	awfy	250000	default					7
2	2	418.037000	ms	total	NBody	YkLua	awfy	250000	default					7
2	3	417.798000	ms	total	NBody	YkLua	awfy	250000	default					7
2	4	417.053000	ms	total	NBody	YkLua	awfy	250000	default					7
2	5	413.700000	ms	total	NBody	YkLua	awfy	250000	default					7
2	6	412.697000	ms	total	NBody	YkLua	awfy	250000	default					7
2	7	414.263000	ms	total	NBody	YkLua	awfy	250000	default					7
2	8	418.207000	ms	total	NBody	YkLua	awfy	250000	default					7
2	9	416.907000	ms	total	NBody	YkLua	awfy	250000	default					7
2	10	413.445000	ms	total	NBody	YkLua	awfy	250000	default					7
3	1	480.386000	ms	total	NBody	YkLua	awfy	250000	default					7
3	2	460.886000	ms	total	NBody	YkLua	awfy	250000	default					7
3	3	461.255000	ms	total	NBody	YkLua	awfy	250000	default					7
3	4	463.932000	ms	total	NBody	YkLua	awfy	250000	default					7
3	5	461.816000	ms	total	NBody	YkLua	awfy	250000	default					7
3	6	462.304000	ms	total	NBody	YkLua	awfy	250000	default					7
3	7	460.624000	ms	total	NBody	YkLua	awfy	250000	default					7
3	8	460.497000	ms	total	NBody	YkLua	awfy	250000	default					7
3	9	459.145000	ms	total	NBody	YkLua	awfy	250000	default					7
3	10	459.786000	ms	total	NBody	YkLua	awfy	250000	default					7
4	1	535.708000	ms	total	NBody	YkLua	awfy	250000	default					7
4	2	515.658000	ms	total	NBody	YkLua	awfy	250000	default					7
4	3	511.905000	ms	total	NBody	YkLua	awfy	250000	default					7
4	4	513.412000	ms	total	NBody	YkLua	awfy	250000	default					7
4	5	508.736000	ms	total	NBody	YkLua	awfy	250000	default					7
4	6	514.080000	ms	total	NBody	YkLua	awfy	250000	default					7
4	7	514.476000	ms	total	NBody	YkLua	awfy	250000	default					7
4	8	513.198000	ms	total	NBody	YkLua	awfy	250000	default					7
4	9	517.220000	ms	total	NBody	YkLua	awfy	250000	default					7
4	10	510.495000	ms	total	NBody	YkLua	awfy	250000	default					7
5	1	445.080000	ms	total	NBody	YkLua	awfy	250000	default					7
5	2	422.061000	ms	total	NBody	YkLua	awfy	250000	default					7
5	3	423.831000	ms	total	NBody	YkLua	awfy	250000	default					7
5	4	423.194000	ms	total	NBody	YkLua	awfy	250000	default					7
5	5	422.831000	ms	total	NBody	YkLua	awfy	250000	default					7
5	6	421.745000	ms	total	NBody	YkLua	awfy	250000	default					7
5	7	417.465000	ms	total	NBody	YkLua	awfy	250000	default					7
5	8	424.030000	ms	total	NBody	YkLua	awfy	250000	default					7
5	9	426.017000	ms	total	NBody	YkLua	awfy	250000	default					7
5	10	421.987000	ms	total	NBody	YkLua	awfy	250000	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	750.029000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	753.749000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	751.517000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	753.738000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	752.883000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	753.050000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	751.513000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	752.508000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	751.009000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	755.480000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	770.920000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	775.953000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	779.128000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	775.729000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	779.496000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	777.146000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	775.179000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	763.885000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	766.736000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	764.814000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	721.440000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	717.615000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	718.914000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	717.026000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	720.982000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	717.343000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	719.643000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	717.445000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	718.555000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	718.378000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	726.607000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	716.884000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	714.092000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	711.302000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	713.941000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	710.926000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	715.545000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	711.171000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	711.471000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	716.912000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	728.224000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	724.368000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	728.819000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	727.258000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	724.972000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	729.537000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	727.527000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	714.696000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	713.966000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	713.078000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	1262.858000	ms	total	Bounce	Lua	awfy	1500	default					9
1	2	1264.707000	ms	total	Bounce	Lua	awfy	1500	default					9
1	3	1266.161000	ms	total	Bounce	Lua	awfy	1500	default					9
1	4	1275.519000	ms	total	Bounce	Lua	awfy	1500	default					9
1	5	1273.250000	ms	total	Bounce	Lua	awfy	1500	default					9
1	6	1271.289000	ms	total	Bounce	Lua	awfy	1500	default					9
1	7	1271.761000	ms	total	Bounce	Lua	awfy	1500	default					9
1	8	1267.876000	ms	total	Bounce	Lua	awfy	1500	default					9
1	9	1273.201000	ms	total	Bounce	Lua	awfy	1500	default					9
1	10	1265.842000	ms	total	Bounce	Lua	awfy	1500	default					9
2	1	1382.332000	ms	total	Bounce	Lua	awfy	1500	default					9
2	2	1383.842000	ms	total	Bounce	Lua	awfy	1500	default					9
2	3	1389.938000	ms	total	Bounce	Lua	awfy	1500	default					9
2	4	1398.706000	ms	total	Bounce	Lua	awfy	1500	default					9
2	5	1387.921000	ms	total	Bounce	Lua	awfy	1500	default					9
2	6	1387.885000	ms	total	Bounce	Lua	awfy	1500	default					9
2	7	1383.772000	ms	total	Bounce	Lua	awfy	1500	default					9
2	8	1393.741000	ms	total	Bounce	Lua	awfy	1500	default					9
2	9	1389.390000	ms	total	Bounce	Lua	awfy	1500	default					9
2	10	1391.455000	ms	total	Bounce	Lua	awfy	1500	default					9
3	1	1384.241000	ms	total	Bounce	Lua	awfy	1500	default					9
3	2	1380.243000	ms	total	Bounce	Lua	awfy	1500	default					9
3	3	1387.641000	ms	total	Bounce	Lua	awfy	1500	default					9
3	4	1380.769000	ms	total	Bounce	Lua	awfy	1500	default					9
3	5	1370.671000	ms	total	Bounce	Lua	awfy	1500	default					9
3	6	1365.128000	ms	total	Bounce	Lua	awfy	1500	default					9
3	7	1372.342000	ms	total	Bounce	Lua	awfy	1500	default					9
3	8	1368.737000	ms	total	Bounce	Lua	awfy	1500	default					9
3	9	1366.239000	ms	total	Bounce	Lua	awfy	1500	default					9
3	10	1370.630000	ms	total	Bounce	Lua	awfy	1500	default					9
4	1	1358.072000	ms	total	Bounce	Lua	awfy	1500	default					9
4	2	1360.962000	ms	total	Bounce	Lua	awfy	1500	default					9
4	3	1361.771000	ms	total	Bounce	Lua	awfy	1500	default					9
4	4	1363.978000	ms	total	Bounce	Lua	awfy	1500	default					9
4	5	1361.711000	ms	total	Bounce	Lua	awfy	1500	default					9
4	6	1361.218000	ms	total	Bounce	Lua	awfy	1500	default					9
4	7	1367.447000	ms	total	Bounce	Lua	awfy	1500	default					9
4	8	1364.855000	ms	total	Bounce	Lua	awfy	1500	default					9
4	9	1362.627000	ms	total	Bounce	Lua	awfy	1500	default					9
4	10	1358.432000	ms	total	Bounce	Lua	awfy	1500	default					9
5	1	1377.315000	ms	total	Bounce	Lua	awfy	1500	default					9
5	2	1377.840000	ms	total	Bounce	Lua	awfy	1500	default					9
5	3	1377.800000	ms	total	Bounce	Lua	awfy	1500	default					9
5	4	1382.207000	ms	total	Bounce	Lua	awfy	1500	default					9
5	5	1378.418000	ms	total	Bounce	Lua	awfy	1500	default					9
5	6	1378.311000	ms	total	Bounce	Lua	awfy	1500	default					9
5	7	1374.843000	ms	total	Bounce	Lua	awfy	1500	default					9
5	8	1376.293000	ms	total	Bounce	Lua	awfy	1500	default					9
5	9	1380.398000	ms	total	Bounce	Lua	awfy	1500	default					9
5	10	1378.347000	ms	total	Bounce	Lua	awfy	1500	default					9
# benchmark: 10={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":10}
1	1	784.661000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	2	721.930000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	3	734.291000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	4	742.080000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	5	722.583000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	6	737.899000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	7	745.548000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	8	743.435000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	9	742.462000	ms	total	Bounce	YkLua	awfy	1500	default					10
1	10	742.563000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	1	789.773000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	2	724.955000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	3	739.944000	ms	total	Bounce	YkLua	awfy	1500	default					10
2	4	737.481000	ms	total	Bounce	YkLua	awfy	1500	default					10
