#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	887.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	9	883.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	10	887.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	1	904.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	2	888.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	3	887.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	4	890.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	5	888.850000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	6	885.699000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	7	888.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	8	889.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	9	884.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	10	891.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	1	902.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	2	889.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	3	892.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	4	888.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	5	892.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	6	890.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	7	891.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	8	892.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	9	887.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	10	891.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	1	900.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	2	890.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	3	886.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	4	892.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	5	892.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	6	889.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	7	895.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	8	886.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	9	888.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
5	10	889.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
# benchmark: 6={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":6}
1	1	1166.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	2	1160.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	3	1161.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	4	1158.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	5	1163.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	6	1161.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	7	1159.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	8	1163.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	9	1159.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
1	10	1162.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	1	1157.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	2	1159.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	3	1156.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	4	1157.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	5	1155.688000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	6	1156.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	7	1154.643000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	8	1161.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	9	1157.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
2	10	1164.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	1	1162.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	2	1160.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	3	1161.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	4	1154.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	5	1164.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	6	1163.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	7	1158.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	8	1166.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	9	1160.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
3	10	1156.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	1	1161.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	2	1154.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	3	1160.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	4	1157.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	5	1155.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	6	1158.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	7	1162.949000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	8	1152.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	9	1151.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
4	10	1154.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	1	1159.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	2	1153.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	3	1155.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	4	1160.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	5	1160.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	6	1157.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	7	1168.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	8	1157.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	9	1156.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
5	10	1158.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					6
# benchmark: 7={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":7}
1	1	1497.283000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	2	1544.319000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	3	1512.482000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	4	1469.693000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	5	1528.519000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	6	1504.187000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	7	1522.267000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	8	1514.145000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	9	1517.177000	ms	total	Heightmap	Lua	realworld	2000	default					7
1	10	1521.417000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	1	1517.010000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	2	1515.402000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	3	1508.828000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	4	1492.035000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	5	1510.562000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	6	1489.824000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	7	1503.709000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	8	1496.974000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	9	1517.375000	ms	total	Heightmap	Lua	realworld	2000	default					7
2	10	1501.108000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	1	1510.766000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	2	1519.501000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	3	1517.909000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	4	1514.329000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	5	1536.208000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	6	1514.305000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	7	1552.957000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	8	1518.837000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	9	1528.110000	ms	total	Heightmap	Lua	realworld	2000	default					7
3	10	1513.614000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	1	1500.862000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	2	1497.120000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	3	1501.097000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	4	1467.230000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	5	1499.641000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	6	1501.468000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	7	1500.291000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	8	1496.118000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	9	1510.376000	ms	total	Heightmap	Lua	realworld	2000	default					7
4	10	1490.373000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	1	1492.423000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	2	1492.037000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	3	1515.561000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	4	1495.868000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	5	1528.940000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	6	1506.399000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	7	1517.158000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	8	1504.119000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	9	1493.505000	ms	total	Heightmap	Lua	realworld	2000	default					7
5	10	1507.418000	ms	total	Heightmap	Lua	realworld	2000	default					7
# benchmark: 8={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":8}
1	1	1384.184000	ms	total	Bounce	Lua	awfy	1500	default					8
1	2	1388.587000	ms	total	Bounce	Lua	awfy	1500	default					8
1	3	1395.432000	ms	total	Bounce	Lua	awfy	1500	default					8
1	4	1404.583000	ms	total	Bounce	Lua	awfy	1500	default					8
1	5	1400.380000	ms	total	Bounce	Lua	awfy	1500	default					8
1	6	1398.263000	ms	total	Bounce	Lua	awfy	1500	default					8
1	7	1398.511000	ms	total	Bounce	Lua	awfy	1500	default					8
1	8	1397.183000	ms	total	Bounce	Lua	awfy	1500	default					8
1	9	1400.087000	ms	total	Bounce	Lua	awfy	1500	default					8
1	10	1396.831000	ms	total	Bounce	Lua	awfy	1500	default					8
2	1	1400.659000	ms	total	Bounce	Lua	awfy	1500	default					8
2	2	1398.604000	ms	total	Bounce	Lua	awfy	1500	default					8
2	3	1396.201000	ms	total	Bounce	Lua	awfy	1500	default					8
2	4	1400.656000	ms	total	Bounce	Lua	awfy	1500	default					8
2	5	1396.163000	ms	total	Bounce	Lua	awfy	1500	default					8
2	6	1394.778000	ms	total	Bounce	Lua	awfy	1500	default					8
2	7	1394.220000	ms	total	Bounce	Lua	awfy	1500	default					8
2	8	1394.440000	ms	total	Bounce	Lua	awfy	1500	default					8
2	9	1392.469000	ms	total	Bounce	Lua	awfy	1500	default					8
2	10	1400.249000	ms	total	Bounce	Lua	awfy	1500	default					8
3	1	1268.992000	ms	total	Bounce	Lua	awfy	1500	default					8
3	2	1264.728000	ms	total	Bounce	Lua	awfy	1500	default					8
3	3	1268.196000	ms	total	Bounce	Lua	awfy	1500	default					8
3	4	1273.262000	ms	total	Bounce	Lua	awfy	1500	default					8
3	5	1268.624000	ms	total	Bounce	Lua	awfy	1500	default					8
3	6	1265.126000	ms	total	Bounce	Lua	awfy	1500	default					8
3	7	1268.031000	ms	total	Bounce	Lua	awfy	1500	default					8
3	8	1265.712000	ms	total	Bounce	Lua	awfy	1500	default					8
3	9	1260.236000	ms	total	Bounce	Lua	awfy	1500	default					8
3	10	1259.933000	ms	total	Bounce	Lua	awfy	1500	default					8
4	1	1361.765000	ms	total	Bounce	Lua	awfy	1500	default					8
4	2	1361.029000	ms	total	Bounce	Lua	awfy	1500	default					8
4	3	1357.951000	ms	total	Bounce	Lua	awfy	1500	default					8
4	4	1364.489000	ms	total	Bounce	Lua	awfy	1500	default					8
4	5	1373.556000	ms	total	Bounce	Lua	awfy	1500	default					8
4	6	1371.859000	ms	total	Bounce	Lua	awfy	1500	default					8
4	7	1370.833000	ms	total	Bounce	Lua	awfy	1500	default					8
4	8	1369.290000	ms	total	Bounce	Lua	awfy	1500	default					8
4	9	1373.220000	ms	total	Bounce	Lua	awfy	1500	default					8
4	10	1370.735000	ms	total	Bounce	Lua	awfy	1500	default					8
5	1	1397.839000	ms	total	Bounce	Lua	awfy	1500	default					8
5	2	1396.980000	ms	total	Bounce	Lua	awfy	1500	default					8
5	3	1398.477000	ms	total	Bounce	Lua	awfy	1500	default					8
5	4	1402.175000	ms	total	Bounce	Lua	awfy	1500	default					8
5	5	1402.275000	ms	total	Bounce	Lua	awfy	1500	default					8
5	6	1397.853000	ms	total	Bounce	Lua	awfy	1500	default					8
5	7	1401.840000	ms	total	Bounce	Lua	awfy	1500	default					8
5	8	1399.271000	ms	total	Bounce	Lua	awfy	1500	default					8
5	9	1402.923000	ms	total	Bounce	Lua	awfy	1500	default					8
5	10	1401.109000	ms	total	Bounce	Lua	awfy	1500	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2965.813000	ms	total	CD	Lua	awfy	250	default					9
1	2	2974.904000	ms	total	CD	Lua	awfy	250	default					9
1	3	2981.076000	ms	total	CD	Lua	awfy	250	default					9
1	4	2979.675000	ms	total	CD	Lua	awfy	250	default					9
1	5	2961.630000	ms	total	CD	Lua	awfy	250	default					9
1	6	2953.361000	ms	total	CD	Lua	awfy	250	default					9
1	7	2968.742000	ms	total	CD	Lua	awfy	250	default					9
1	8	2973.825000	ms	total	CD	Lua	awfy	250	default					9
1	9	2955.330000	ms	total	CD	Lua	awfy	250	default					9
1	10	2952.348000	ms	total	CD	Lua	awfy	250	default					9
2	1	2976.713000	ms	total	CD	Lua	awfy	250	default					9
2	2	2985.889000	ms	total	CD	Lua	awfy	250	default					9
2	3	2993.511000	ms	total	CD	Lua	awfy	250	default					9
2	4	3003.407000	ms	total	CD	Lua	awfy	250	default					9
2	5	2976.720000	ms	total	CD	Lua	awfy	250	default					9
2	6	2969.886000	ms	total	CD	Lua	awfy	250	default					9
2	7	2979.246000	ms	total	CD	Lua	awfy	250	default					9
2	8	2978.003000	ms	total	CD	Lua	awfy	250	default					9
2	9	2959.546000	ms	total	CD	Lua	awfy	250	default					9
2	10	2965.404000	ms	total	CD	Lua	awfy	250	default					9
3	1	3014.774000	ms	total	CD	Lua	awfy	250	default					9
3	2	3031.781000	ms	total	CD	Lua	awfy	250	default					9
3	3	2988.171000	ms	total	CD	Lua	awfy	250	default					9
3	4	2991.160000	ms	total	CD	Lua	awfy	250	default					9
3	5	2977.066000	ms	total	CD	Lua	awfy	250	default					9
3	6	2981.071000	ms	total	CD	Lua	awfy	250	default					9
3	7	2991.700000	ms	total	CD	Lua	awfy	250	default					9
3	8	2996.728000	ms	total	CD	Lua	awfy	250	default					9
3	9	2981.935000	ms	total	CD	Lua	awfy	250	default					9
3	10	2968.628000	ms	total	CD	Lua	awfy	250	default					9
4	1	2973.513000	ms	total	CD	Lua	awfy	250	default					9
4	2	2996.618000	ms	total	CD	Lua	awfy	250	default					9
4	3	2979.320000	ms	total	CD	Lua	awfy	250	default					9
4	4	2980.010000	ms	total	CD	Lua	awfy	250	default					9
4	5	2954.748000	ms	total	CD	Lua	awfy	250	default					9
4	6	2950.979000	ms	total	CD	Lua	awfy	250	default					9
4	7	2950.631000	ms	total	CD	Lua	awfy	250	default					9
4	8	2934.351000	ms	total	CD	Lua	awfy	250	default					9
4	9	2918.849000	ms	total	CD	Lua	awfy	250	default					9
4	10	2946.197000	ms	total	CD	Lua	awfy	250	default					9
5	1	2998.321000	ms	total	CD	Lua	awfy	250	default					9
5	2	3009.875000	ms	total	CD	Lua	awfy	250	default					9
5	3	3001.608000	ms	total	CD	Lua	awfy	250	default					9
5	4	2970.064000	ms	total	CD	Lua	awfy	250	default					9
5	5	2960.213000	ms	total	CD	Lua	awfy	250	default					9
5	6	2965.141000	ms	total	CD	Lua	awfy	250	default					9
5	7	2984.010000	ms	total	CD	Lua	awfy	250	default					9
5	8	2986.092000	ms	total	CD	Lua	awfy	250	default					9
5	9	2965.209000	ms	total	CD	Lua	awfy	250	default					9
5	10	2968.990000	ms	total	CD	Lua	awfy	250	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	911.213000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	942.295000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	944.570000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	945.353000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	950.825000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	969.597000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	985.715000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	1003.114000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	1026.362000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	1036.442000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	927.685000	ms	total	binarytrees	Lua	cbgame	15	default					10
