#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1376.387000	ms	total	Bounce	Lua	awfy	1500	default					5
5	2	1376.500000	ms	total	Bounce	Lua	awfy	1500	default					5
5	3	1370.716000	ms	total	Bounce	Lua	awfy	1500	default					5
5	4	1378.482000	ms	total	Bounce	Lua	awfy	1500	default					5
5	5	1376.434000	ms	total	Bounce	Lua	awfy	1500	default					5
5	6	1373.498000	ms	total	Bounce	Lua	awfy	1500	default					5
5	7	1370.264000	ms	total	Bounce	Lua	awfy	1500	default					5
5	8	1367.191000	ms	total	Bounce	Lua	awfy	1500	default					5
5	9	1371.638000	ms	total	Bounce	Lua	awfy	1500	default					5
5	10	1374.459000	ms	total	Bounce	Lua	awfy	1500	default					5
# benchmark: 6={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":6}
1	1	3519.095000	ms	total	Richards	YkLua	awfy	100	default					6
1	2	3478.564000	ms	total	Richards	YkLua	awfy	100	default					6
1	3	3483.760000	ms	total	Richards	YkLua	awfy	100	default					6
1	4	3480.844000	ms	total	Richards	YkLua	awfy	100	default					6
1	5	3483.264000	ms	total	Richards	YkLua	awfy	100	default					6
1	6	3477.519000	ms	total	Richards	YkLua	awfy	100	default					6
1	7	3475.611000	ms	total	Richards	YkLua	awfy	100	default					6
1	8	3471.419000	ms	total	Richards	YkLua	awfy	100	default					6
1	9	3465.552000	ms	total	Richards	YkLua	awfy	100	default					6
1	10	3467.092000	ms	total	Richards	YkLua	awfy	100	default					6
2	1	3403.851000	ms	total	Richards	YkLua	awfy	100	default					6
2	2	3366.162000	ms	total	Richards	YkLua	awfy	100	default					6
2	3	3351.280000	ms	total	Richards	YkLua	awfy	100	default					6
2	4	3360.349000	ms	total	Richards	YkLua	awfy	100	default					6
2	5	3358.698000	ms	total	Richards	YkLua	awfy	100	default					6
2	6	3357.492000	ms	total	Richards	YkLua	awfy	100	default					6
2	7	3359.011000	ms	total	Richards	YkLua	awfy	100	default					6
2	8	3359.311000	ms	total	Richards	YkLua	awfy	100	default					6
2	9	3355.436000	ms	total	Richards	YkLua	awfy	100	default					6
2	10	3356.167000	ms	total	Richards	YkLua	awfy	100	default					6
3	1	3373.843000	ms	total	Richards	YkLua	awfy	100	default					6
3	2	3344.728000	ms	total	Richards	YkLua	awfy	100	default					6
3	3	3337.847000	ms	total	Richards	YkLua	awfy	100	default					6
3	4	3335.549000	ms	total	Richards	YkLua	awfy	100	default					6
3	5	3345.848000	ms	total	Richards	YkLua	awfy	100	default					6
3	6	3344.493000	ms	total	Richards	YkLua	awfy	100	default					6
3	7	3350.837000	ms	total	Richards	YkLua	awfy	100	default					6
3	8	3355.153000	ms	total	Richards	YkLua	awfy	100	default					6
3	9	3366.712000	ms	total	Richards	YkLua	awfy	100	default					6
3	10	3362.024000	ms	total	Richards	YkLua	awfy	100	default					6
4	1	3602.232000	ms	total	Richards	YkLua	awfy	100	default					6
4	2	3544.219000	ms	total	Richards	YkLua	awfy	100	default					6
4	3	3550.665000	ms	total	Richards	YkLua	awfy	100	default					6
4	4	3550.795000	ms	total	Richards	YkLua	awfy	100	default					6
4	5	3554.519000	ms	total	Richards	YkLua	awfy	100	default					6
4	6	3565.949000	ms	total	Richards	YkLua	awfy	100	default					6
4	7	3544.425000	ms	total	Richards	YkLua	awfy	100	default					6
4	8	3554.302000	ms	total	Richards	YkLua	awfy	100	default					6
4	9	3563.299000	ms	total	Richards	YkLua	awfy	100	default					6
4	10	3548.488000	ms	total	Richards	YkLua	awfy	100	default					6
5	1	3388.309000	ms	total	Richards	YkLua	awfy	100	default					6
5	2	3343.029000	ms	total	Richards	YkLua	awfy	100	default					6
5	3	3360.448000	ms	total	Richards	YkLua	awfy	100	default					6
5	4	3344.297000	ms	total	Richards	YkLua	awfy	100	default					6
5	5	3338.796000	ms	total	Richards	YkLua	awfy	100	default					6
5	6	3353.218000	ms	total	Richards	YkLua	awfy	100	default					6
5	7	3360.939000	ms	total	Richards	YkLua	awfy	100	default					6
5	8	3369.985000	ms	total	Richards	YkLua	awfy	100	default					6
5	9	3356.493000	ms	total	Richards	YkLua	awfy	100	default					6
5	10	3374.622000	ms	total	Richards	YkLua	awfy	100	default					6
# benchmark: 7={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":7}
1	1	795.314000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	2	758.798000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	3	757.469000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	4	759.179000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	5	763.878000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	6	760.213000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	7	753.222000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	8	756.259000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	9	754.793000	ms	total	HashIds	YkLua	realworld	6000	default					7
1	10	759.784000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	1	798.068000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	2	758.898000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	3	758.626000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	4	760.194000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	5	760.390000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	6	760.451000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	7	763.689000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	8	765.512000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	9	759.353000	ms	total	HashIds	YkLua	realworld	6000	default					7
2	10	761.361000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	1	794.850000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	2	756.672000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	3	762.313000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	4	757.182000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	5	762.089000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	6	757.004000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	7	758.417000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	8	759.628000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	9	756.608000	ms	total	HashIds	YkLua	realworld	6000	default					7
3	10	760.690000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	1	790.399000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	2	750.647000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	3	750.788000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	4	749.237000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	5	749.840000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	6	748.955000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	7	750.870000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	8	747.754000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	9	750.637000	ms	total	HashIds	YkLua	realworld	6000	default					7
4	10	744.767000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	1	788.772000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	2	753.699000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	3	749.377000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	4	751.658000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	5	754.849000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	6	755.958000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	7	751.999000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	8	757.517000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	9	756.593000	ms	total	HashIds	YkLua	realworld	6000	default					7
5	10	757.917000	ms	total	HashIds	YkLua	realworld	6000	default					7
# benchmark: 8={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":8}
1	1	327.751000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	2	321.765000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	3	320.811000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	4	321.728000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	5	321.161000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	6	319.286000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	7	320.796000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	8	319.291000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	9	318.242000	ms	total	Sieve	YkLua	awfy	3000	default					8
1	10	323.164000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	1	327.908000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	2	323.100000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	3	322.295000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	4	319.849000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	5	320.869000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	6	322.751000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	7	319.977000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	8	318.679000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	9	323.198000	ms	total	Sieve	YkLua	awfy	3000	default					8
2	10	323.687000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	1	327.560000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	2	320.143000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	3	324.088000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	4	320.951000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	5	320.610000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	6	325.959000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	7	321.053000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	8	321.344000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	9	321.178000	ms	total	Sieve	YkLua	awfy	3000	default					8
3	10	321.003000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	1	326.859000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	2	320.688000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	3	322.945000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	4	320.033000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	5	317.952000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	6	318.997000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	7	315.281000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	8	320.636000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	9	319.357000	ms	total	Sieve	YkLua	awfy	3000	default					8
4	10	319.113000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	1	328.584000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	2	320.421000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	3	320.885000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	4	321.566000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	5	320.267000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	6	315.908000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	7	322.283000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	8	318.622000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	9	321.433000	ms	total	Sieve	YkLua	awfy	3000	default					8
5	10	322.358000	ms	total	Sieve	YkLua	awfy	3000	default					8
# benchmark: 9={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":9}
1	1	4559.892000	ms	total	Richards	Lua	awfy	100	default					9
1	2	4550.327000	ms	total	Richards	Lua	awfy	100	default					9
1	3	4568.601000	ms	total	Richards	Lua	awfy	100	default					9
1	4	4555.645000	ms	total	Richards	Lua	awfy	100	default					9
1	5	4544.588000	ms	total	Richards	Lua	awfy	100	default					9
1	6	4539.653000	ms	total	Richards	Lua	awfy	100	default					9
1	7	4552.407000	ms	total	Richards	Lua	awfy	100	default					9
1	8	4559.756000	ms	total	Richards	Lua	awfy	100	default					9
1	9	4547.551000	ms	total	Richards	Lua	awfy	100	default					9
1	10	4550.982000	ms	total	Richards	Lua	awfy	100	default					9
2	1	4388.751000	ms	total	Richards	Lua	awfy	100	default					9
2	2	4379.359000	ms	total	Richards	Lua	awfy	100	default					9
2	3	4395.296000	ms	total	Richards	Lua	awfy	100	default					9
2	4	4390.376000	ms	total	Richards	Lua	awfy	100	default					9
2	5	4393.556000	ms	total	Richards	Lua	awfy	100	default					9
2	6	4395.434000	ms	total	Richards	Lua	awfy	100	default					9
2	7	4388.021000	ms	total	Richards	Lua	awfy	100	default					9
2	8	4402.982000	ms	total	Richards	Lua	awfy	100	default					9
2	9	4400.017000	ms	total	Richards	Lua	awfy	100	default					9
2	10	4400.748000	ms	total	Richards	Lua	awfy	100	default					9
3	1	4580.279000	ms	total	Richards	Lua	awfy	100	default					9
3	2	4593.820000	ms	total	Richards	Lua	awfy	100	default					9
3	3	4574.118000	ms	total	Richards	Lua	awfy	100	default					9
3	4	4591.056000	ms	total	Richards	Lua	awfy	100	default					9
3	5	4548.763000	ms	total	Richards	Lua	awfy	100	default					9
3	6	4528.404000	ms	total	Richards	Lua	awfy	100	default					9
3	7	4550.066000	ms	total	Richards	Lua	awfy	100	default					9
3	8	4543.774000	ms	total	Richards	Lua	awfy	100	default					9
3	9	4568.820000	ms	total	Richards	Lua	awfy	100	default					9
3	10	4566.044000	ms	total	Richards	Lua	awfy	100	default					9
4	1	4379.888000	ms	total	Richards	Lua	awfy	100	default					9
4	2	4386.939000	ms	total	Richards	Lua	awfy	100	default					9
4	3	4398.639000	ms	total	Richards	Lua	awfy	100	default					9
4	4	4388.612000	ms	total	Richards	Lua	awfy	100	default					9
4	5	4402.058000	ms	total	Richards	Lua	awfy	100	default					9
4	6	4387.655000	ms	total	Richards	Lua	awfy	100	default					9
4	7	4405.581000	ms	total	Richards	Lua	awfy	100	default					9
4	8	4381.720000	ms	total	Richards	Lua	awfy	100	default					9
4	9	4368.437000	ms	total	Richards	Lua	awfy	100	default					9
4	10	4390.653000	ms	total	Richards	Lua	awfy	100	default					9
5	1	4619.963000	ms	total	Richards	Lua	awfy	100	default					9
5	2	4603.983000	ms	total	Richards	Lua	awfy	100	default					9
5	3	4591.886000	ms	total	Richards	Lua	awfy	100	default					9
5	4	4594.725000	ms	total	Richards	Lua	awfy	100	default					9
5	5	4594.593000	ms	total	Richards	Lua	awfy	100	default					9
5	6	4599.457000	ms	total	Richards	Lua	awfy	100	default					9
5	7	4593.565000	ms	total	Richards	Lua	awfy	100	default					9
5	8	4598.161000	ms	total	Richards	Lua	awfy	100	default					9
5	9	4608.514000	ms	total	Richards	Lua	awfy	100	default					9
5	10	4597.336000	ms	total	Richards	Lua	awfy	100	default					9
# benchmark: 10={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":10}
1	1	1169.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	2	1165.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	3	1166.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	4	1167.910000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	5	1167.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	6	1165.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	7	1164.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	8	1164.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	9	1170.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
1	10	1164.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	1	1171.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	2	1166.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	3	1166.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	4	1166.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	5	1166.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	6	1165.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	7	1164.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	8	1165.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	9	1162.186000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
2	10	1164.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	1	1169.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	2	1167.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	3	1164.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	4	1163.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	5	1163.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	6	1164.339000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	7	1161.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	8	1166.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	9	1169.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	10	1164.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	1	1172.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	2	1164.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	3	1168.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
