#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	974.713000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	972.174000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	972.896000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	977.144000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	970.871000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	978.387000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	973.753000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	972.964000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	971.766000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":6}
1	1	358.381000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	2	365.447000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	3	366.235000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	4	369.545000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	5	368.123000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	6	364.569000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	7	357.292000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	8	359.275000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	9	363.037000	ms	total	Mandelbrot	Lua	awfy	500	default					6
1	10	354.412000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	1	353.216000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	2	355.412000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	3	356.247000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	4	354.057000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	5	355.215000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	6	357.040000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	7	355.753000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	8	356.263000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	9	351.564000	ms	total	Mandelbrot	Lua	awfy	500	default					6
2	10	353.675000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	1	381.040000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	2	390.212000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	3	388.671000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	4	385.858000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	5	388.448000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	6	384.583000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	7	380.064000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	8	381.679000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	9	377.258000	ms	total	Mandelbrot	Lua	awfy	500	default					6
3	10	378.053000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	1	377.453000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	2	375.793000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	3	372.541000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	4	371.054000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	5	374.955000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	6	382.126000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	7	380.501000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	8	382.496000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	9	398.603000	ms	total	Mandelbrot	Lua	awfy	500	default					6
4	10	378.252000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	1	372.265000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	2	372.095000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	3	372.579000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	4	374.093000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	5	382.565000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	6	372.454000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	7	393.445000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	8	387.872000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	9	369.248000	ms	total	Mandelbrot	Lua	awfy	500	default					6
5	10	354.472000	ms	total	Mandelbrot	Lua	awfy	500	default					6
# benchmark: 7={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","benchmark_id":7}
1	1	1067.276000	ms	total	knucleotide	YkLua	cbgame		default					7
1	2	1050.666000	ms	total	knucleotide	YkLua	cbgame		default					7
1	3	1043.493000	ms	total	knucleotide	YkLua	cbgame		default					7
1	4	1049.859000	ms	total	knucleotide	YkLua	cbgame		default					7
1	5	1048.218000	ms	total	knucleotide	YkLua	cbgame		default					7
1	6	1041.981000	ms	total	knucleotide	YkLua	cbgame		default					7
1	7	1050.085000	ms	total	knucleotide	YkLua	cbgame		default					7
1	8	1046.785000	ms	total	knucleotide	YkLua	cbgame		default					7
1	9	1041.647000	ms	total	knucleotide	YkLua	cbgame		default					7
1	10	1043.366000	ms	total	knucleotide	YkLua	cbgame		default					7
2	1	1052.966000	ms	total	knucleotide	YkLua	cbgame		default					7
2	2	1044.524000	ms	total	knucleotide	YkLua	cbgame		default					7
2	3	1037.757000	ms	total	knucleotide	YkLua	cbgame		default					7
2	4	1037.146000	ms	total	knucleotide	YkLua	cbgame		default					7
2	5	1041.531000	ms	total	knucleotide	YkLua	cbgame		default					7
2	6	1036.507000	ms	total	knucleotide	YkLua	cbgame		default					7
2	7	1034.588000	ms	total	knucleotide	YkLua	cbgame		default					7
2	8	1037.049000	ms	total	knucleotide	YkLua	cbgame		default					7
2	9	1044.551000	ms	total	knucleotide	YkLua	cbgame		default					7
2	10	1039.564000	ms	total	knucleotide	YkLua	cbgame		default					7
3	1	1052.195000	ms	total	knucleotide	YkLua	cbgame		default					7
3	2	1036.398000	ms	total	knucleotide	YkLua	cbgame		default					7
3	3	1030.036000	ms	total	knucleotide	YkLua	cbgame		default					7
3	4	1037.436000	ms	total	knucleotide	YkLua	cbgame		default					7
3	5	1031.339000	ms	total	knucleotide	YkLua	cbgame		default					7
3	6	1044.654000	ms	total	knucleotide	YkLua	cbgame		default					7
3	7	1049.754000	ms	total	knucleotide	YkLua	cbgame		default					7
3	8	1032.900000	ms	total	knucleotide	YkLua	cbgame		default					7
3	9	1033.211000	ms	total	knucleotide	YkLua	cbgame		default					7
3	10	1033.881000	ms	total	knucleotide	YkLua	cbgame		default					7
4	1	1065.278000	ms	total	knucleotide	YkLua	cbgame		default					7
4	2	1045.398000	ms	total	knucleotide	YkLua	cbgame		default					7
4	3	1043.132000	ms	total	knucleotide	YkLua	cbgame		default					7
4	4	1038.838000	ms	total	knucleotide	YkLua	cbgame		default					7
4	5	1042.736000	ms	total	knucleotide	YkLua	cbgame		default					7
4	6	1042.377000	ms	total	knucleotide	YkLua	cbgame		default					7
4	7	1027.636000	ms	total	knucleotide	YkLua	cbgame		default					7
4	8	1025.899000	ms	total	knucleotide	YkLua	cbgame		default					7
4	9	1029.793000	ms	total	knucleotide	YkLua	cbgame		default					7
4	10	1034.035000	ms	total	knucleotide	YkLua	cbgame		default					7
5	1	1076.931000	ms	total	knucleotide	YkLua	cbgame		default					7
5	2	1042.199000	ms	total	knucleotide	YkLua	cbgame		default					7
5	3	1036.624000	ms	total	knucleotide	YkLua	cbgame		default					7
5	4	1039.402000	ms	total	knucleotide	YkLua	cbgame		default					7
5	5	1041.102000	ms	total	knucleotide	YkLua	cbgame		default					7
5	6	1030.159000	ms	total	knucleotide	YkLua	cbgame		default					7
5	7	1017.967000	ms	total	knucleotide	YkLua	cbgame		default					7
5	8	1023.135000	ms	total	knucleotide	YkLua	cbgame		default					7
5	9	1020.116000	ms	total	knucleotide	YkLua	cbgame		default					7
5	10	1019.792000	ms	total	knucleotide	YkLua	cbgame		default					7
# benchmark: 8={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":8}
1	1	985.048000	ms	total	NBody	Lua	awfy	250000	default					8
1	2	999.393000	ms	total	NBody	Lua	awfy	250000	default					8
1	3	1006.692000	ms	total	NBody	Lua	awfy	250000	default					8
1	4	998.382000	ms	total	NBody	Lua	awfy	250000	default					8
1	5	1004.608000	ms	total	NBody	Lua	awfy	250000	default					8
1	6	1011.090000	ms	total	NBody	Lua	awfy	250000	default					8
1	7	1007.178000	ms	total	NBody	Lua	awfy	250000	default					8
1	8	1006.912000	ms	total	NBody	Lua	awfy	250000	default					8
1	9	1005.547000	ms	total	NBody	Lua	awfy	250000	default					8
1	10	1006.598000	ms	total	NBody	Lua	awfy	250000	default					8
2	1	990.589000	ms	total	NBody	Lua	awfy	250000	default					8
2	2	993.064000	ms	total	NBody	Lua	awfy	250000	default					8
2	3	993.620000	ms	total	NBody	Lua	awfy	250000	default					8
2	4	996.988000	ms	total	NBody	Lua	awfy	250000	default					8
2	5	1002.091000	ms	total	NBody	Lua	awfy	250000	default					8
2	6	1000.536000	ms	total	NBody	Lua	awfy	250000	default					8
2	7	995.705000	ms	total	NBody	Lua	awfy	250000	default					8
2	8	1005.346000	ms	total	NBody	Lua	awfy	250000	default					8
2	9	1003.679000	ms	total	NBody	Lua	awfy	250000	default					8
2	10	1003.057000	ms	total	NBody	Lua	awfy	250000	default					8
3	1	1036.223000	ms	total	NBody	Lua	awfy	250000	default					8
3	2	1043.271000	ms	total	NBody	Lua	awfy	250000	default					8
3	3	1077.717000	ms	total	NBody	Lua	awfy	250000	default					8
3	4	1040.067000	ms	total	NBody	Lua	awfy	250000	default					8
3	5	1042.093000	ms	total	NBody	Lua	awfy	250000	default					8
3	6	1042.465000	ms	total	NBody	Lua	awfy	250000	default					8
3	7	1042.507000	ms	total	NBody	Lua	awfy	250000	default					8
3	8	1048.647000	ms	total	NBody	Lua	awfy	250000	default					8
3	9	1058.662000	ms	total	NBody	Lua	awfy	250000	default					8
3	10	1059.428000	ms	total	NBody	Lua	awfy	250000	default					8
4	1	1000.767000	ms	total	NBody	Lua	awfy	250000	default					8
4	2	999.399000	ms	total	NBody	Lua	awfy	250000	default					8
4	3	1006.164000	ms	total	NBody	Lua	awfy	250000	default					8
4	4	1004.853000	ms	total	NBody	Lua	awfy	250000	default					8
4	5	1002.068000	ms	total	NBody	Lua	awfy	250000	default					8
4	6	1005.733000	ms	total	NBody	Lua	awfy	250000	default					8
4	7	1009.494000	ms	total	NBody	Lua	awfy	250000	default					8
4	8	1007.719000	ms	total	NBody	Lua	awfy	250000	default					8
4	9	1006.433000	ms	total	NBody	Lua	awfy	250000	default					8
4	10	1010.768000	ms	total	NBody	Lua	awfy	250000	default					8
5	1	990.821000	ms	total	NBody	Lua	awfy	250000	default					8
5	2	1003.260000	ms	total	NBody	Lua	awfy	250000	default					8
5	3	1012.838000	ms	total	NBody	Lua	awfy	250000	default					8
5	4	1002.850000	ms	total	NBody	Lua	awfy	250000	default					8
5	5	1005.246000	ms	total	NBody	Lua	awfy	250000	default					8
5	6	1008.457000	ms	total	NBody	Lua	awfy	250000	default					8
5	7	1002.572000	ms	total	NBody	Lua	awfy	250000	default					8
5	8	1003.557000	ms	total	NBody	Lua	awfy	250000	default					8
5	9	1008.948000	ms	total	NBody	Lua	awfy	250000	default					8
5	10	1006.737000	ms	total	NBody	Lua	awfy	250000	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2667.615000	ms	total	CD	Lua	awfy	250	default					9
1	2	2684.307000	ms	total	CD	Lua	awfy	250	default					9
1	3	2684.581000	ms	total	CD	Lua	awfy	250	default					9
1	4	2691.843000	ms	total	CD	Lua	awfy	250	default					9
1	5	2694.734000	ms	total	CD	Lua	awfy	250	default					9
1	6	2689.780000	ms	total	CD	Lua	awfy	250	default					9
1	7	2694.704000	ms	total	CD	Lua	awfy	250	default					9
1	8	2693.254000	ms	total	CD	Lua	awfy	250	default					9
1	9	2681.673000	ms	total	CD	Lua	awfy	250	default					9
1	10	2687.444000	ms	total	CD	Lua	awfy	250	default					9
2	1	2631.049000	ms	total	CD	Lua	awfy	250	default					9
2	2	2647.761000	ms	total	CD	Lua	awfy	250	default					9
2	3	2631.273000	ms	total	CD	Lua	awfy	250	default					9
2	4	2640.468000	ms	total	CD	Lua	awfy	250	default					9
2	5	2628.837000	ms	total	CD	Lua	awfy	250	default					9
2	6	2647.525000	ms	total	CD	Lua	awfy	250	default					9
2	7	2631.688000	ms	total	CD	Lua	awfy	250	default					9
2	8	2647.593000	ms	total	CD	Lua	awfy	250	default					9
2	9	2636.949000	ms	total	CD	Lua	awfy	250	default					9
2	10	2645.205000	ms	total	CD	Lua	awfy	250	default					9
3	1	2630.659000	ms	total	CD	Lua	awfy	250	default					9
3	2	2646.656000	ms	total	CD	Lua	awfy	250	default					9
3	3	2658.170000	ms	total	CD	Lua	awfy	250	default					9
3	4	2658.277000	ms	total	CD	Lua	awfy	250	default					9
3	5	2650.503000	ms	total	CD	Lua	awfy	250	default					9
3	6	2658.494000	ms	total	CD	Lua	awfy	250	default					9
3	7	2657.695000	ms	total	CD	Lua	awfy	250	default					9
3	8	2658.218000	ms	total	CD	Lua	awfy	250	default					9
3	9	2660.240000	ms	total	CD	Lua	awfy	250	default					9
3	10	2662.452000	ms	total	CD	Lua	awfy	250	default					9
4	1	2628.944000	ms	total	CD	Lua	awfy	250	default					9
4	2	2646.313000	ms	total	CD	Lua	awfy	250	default					9
4	3	2652.365000	ms	total	CD	Lua	awfy	250	default					9
4	4	2654.693000	ms	total	CD	Lua	awfy	250	default					9
4	5	2654.667000	ms	total	CD	Lua	awfy	250	default					9
4	6	2655.863000	ms	total	CD	Lua	awfy	250	default					9
4	7	2653.416000	ms	total	CD	Lua	awfy	250	default					9
4	8	2642.264000	ms	total	CD	Lua	awfy	250	default					9
4	9	2638.844000	ms	total	CD	Lua	awfy	250	default					9
4	10	2643.661000	ms	total	CD	Lua	awfy	250	default					9
5	1	2611.375000	ms	total	CD	Lua	awfy	250	default					9
5	2	2618.560000	ms	total	CD	Lua	awfy	250	default					9
5	3	2630.005000	ms	total	CD	Lua	awfy	250	default					9
5	4	2616.485000	ms	total	CD	Lua	awfy	250	default					9
5	5	2631.052000	ms	total	CD	Lua	awfy	250	default					9
5	6	2599.340000	ms	total	CD	Lua	awfy	250	default					9
5	7	2598.731000	ms	total	CD	Lua	awfy	250	default					9
5	8	2590.585000	ms	total	CD	Lua	awfy	250	default					9
5	9	2600.933000	ms	total	CD	Lua	awfy	250	default					9
5	10	2585.982000	ms	total	CD	Lua	awfy	250	default					9
# benchmark: 10={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":10}
1	1	868.777000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	2	835.793000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	3	899.420000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	4	960.249000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	5	930.028000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	6	925.637000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	7	958.213000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	8	967.392000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	9	965.681000	ms	total	binarytrees	Lua	cbgame	15	default					10
1	10	934.528000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	1	877.737000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	2	839.550000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	3	909.157000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	4	933.405000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	5	930.165000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	6	922.426000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	7	948.215000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	958.412000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	9	940.013000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	10	928.570000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	1	856.927000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	2	829.098000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	3	901.403000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	4	923.210000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	5	914.433000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	6	913.326000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	7	939.911000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	8	944.661000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	9	932.262000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	10	913.243000	ms	total	binarytrees	Lua	cbgame	15	default					10
