#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T03:04:04.204349+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1501.142000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	10	1503.135000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	1	1510.809000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	2	1521.332000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	3	1516.043000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	4	1481.017000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	5	1516.120000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	6	1512.211000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	7	1514.620000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	8	1511.225000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	9	1525.032000	ms	total	Heightmap	Lua	realworld	2000	default					5
4	10	1508.428000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	1	1515.601000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	2	1513.803000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	3	1512.413000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	4	1503.472000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	5	1516.704000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	6	1502.770000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	7	1518.719000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	8	1504.422000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	9	1503.342000	ms	total	Heightmap	Lua	realworld	2000	default					5
5	10	1498.906000	ms	total	Heightmap	Lua	realworld	2000	default					5
# benchmark: 6={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua","cores":"default","benchmark_id":6}
1	1	1264.881000	ms	total	LuLPeg	YkLua	realworld		default					6
1	2	893.657000	ms	total	LuLPeg	YkLua	realworld		default					6
1	3	870.286000	ms	total	LuLPeg	YkLua	realworld		default					6
1	4	867.974000	ms	total	LuLPeg	YkLua	realworld		default					6
1	5	866.224000	ms	total	LuLPeg	YkLua	realworld		default					6
1	6	877.053000	ms	total	LuLPeg	YkLua	realworld		default					6
1	7	875.672000	ms	total	LuLPeg	YkLua	realworld		default					6
1	8	867.299000	ms	total	LuLPeg	YkLua	realworld		default					6
1	9	874.777000	ms	total	LuLPeg	YkLua	realworld		default					6
1	10	866.826000	ms	total	LuLPeg	YkLua	realworld		default					6
2	1	1205.418000	ms	total	LuLPeg	YkLua	realworld		default					6
2	2	902.455000	ms	total	LuLPeg	YkLua	realworld		default					6
2	3	899.464000	ms	total	LuLPeg	YkLua	realworld		default					6
2	4	886.858000	ms	total	LuLPeg	YkLua	realworld		default					6
2	5	887.755000	ms	total	LuLPeg	YkLua	realworld		default					6
2	6	884.552000	ms	total	LuLPeg	YkLua	realworld		default					6
2	7	885.673000	ms	total	LuLPeg	YkLua	realworld		default					6
2	8	888.022000	ms	total	LuLPeg	YkLua	realworld		default					6
2	9	884.730000	ms	total	LuLPeg	YkLua	realworld		default					6
2	10	885.576000	ms	total	LuLPeg	YkLua	realworld		default					6
3	1	1357.697000	ms	total	LuLPeg	YkLua	realworld		default					6
3	2	915.939000	ms	total	LuLPeg	YkLua	realworld		default					6
3	3	914.436000	ms	total	LuLPeg	YkLua	realworld		default					6
3	4	903.881000	ms	total	LuLPeg	YkLua	realworld		default					6
3	5	890.358000	ms	total	LuLPeg	YkLua	realworld		default					6
3	6	890.571000	ms	total	LuLPeg	YkLua	realworld		default					6
3	7	891.435000	ms	total	LuLPeg	YkLua	realworld		default					6
3	8	898.378000	ms	total	LuLPeg	YkLua	realworld		default					6
3	9	897.901000	ms	total	LuLPeg	YkLua	realworld		default					6
3	10	891.401000	ms	total	LuLPeg	YkLua	realworld		default					6
4	1	1558.327000	ms	total	LuLPeg	YkLua	realworld		default					6
4	2	924.862000	ms	total	LuLPeg	YkLua	realworld		default					6
4	3	919.651000	ms	total	LuLPeg	YkLua	realworld		default					6
4	4	914.085000	ms	total	LuLPeg	YkLua	realworld		default					6
4	5	901.379000	ms	total	LuLPeg	YkLua	realworld		default					6
4	6	906.540000	ms	total	LuLPeg	YkLua	realworld		default					6
4	7	898.117000	ms	total	LuLPeg	YkLua	realworld		default					6
4	8	896.835000	ms	total	LuLPeg	YkLua	realworld		default					6
4	9	904.308000	ms	total	LuLPeg	YkLua	realworld		default					6
4	10	905.446000	ms	total	LuLPeg	YkLua	realworld		default					6
5	1	1342.014000	ms	total	LuLPeg	YkLua	realworld		default					6
5	2	927.411000	ms	total	LuLPeg	YkLua	realworld		default					6
5	3	922.161000	ms	total	LuLPeg	YkLua	realworld		default					6
5	4	920.120000	ms	total	LuLPeg	YkLua	realworld		default					6
5	5	909.205000	ms	total	LuLPeg	YkLua	realworld		default					6
5	6	908.426000	ms	total	LuLPeg	YkLua	realworld		default					6
5	7	900.243000	ms	total	LuLPeg	YkLua	realworld		default					6
5	8	890.129000	ms	total	LuLPeg	YkLua	realworld		default					6
5	9	894.010000	ms	total	LuLPeg	YkLua	realworld		default					6
5	10	893.922000	ms	total	LuLPeg	YkLua	realworld		default					6
# benchmark: 7={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	1205.642000	ms	total	Json	Lua	awfy	100	default					7
1	2	1199.952000	ms	total	Json	Lua	awfy	100	default					7
1	3	1197.265000	ms	total	Json	Lua	awfy	100	default					7
1	4	1197.072000	ms	total	Json	Lua	awfy	100	default					7
1	5	1201.312000	ms	total	Json	Lua	awfy	100	default					7
1	6	1197.530000	ms	total	Json	Lua	awfy	100	default					7
1	7	1199.179000	ms	total	Json	Lua	awfy	100	default					7
1	8	1198.757000	ms	total	Json	Lua	awfy	100	default					7
1	9	1197.773000	ms	total	Json	Lua	awfy	100	default					7
1	10	1197.139000	ms	total	Json	Lua	awfy	100	default					7
2	1	1216.699000	ms	total	Json	Lua	awfy	100	default					7
2	2	1215.843000	ms	total	Json	Lua	awfy	100	default					7
2	3	1212.565000	ms	total	Json	Lua	awfy	100	default					7
2	4	1211.752000	ms	total	Json	Lua	awfy	100	default					7
2	5	1211.259000	ms	total	Json	Lua	awfy	100	default					7
2	6	1210.777000	ms	total	Json	Lua	awfy	100	default					7
2	7	1212.056000	ms	total	Json	Lua	awfy	100	default					7
2	8	1214.854000	ms	total	Json	Lua	awfy	100	default					7
2	9	1212.130000	ms	total	Json	Lua	awfy	100	default					7
2	10	1204.257000	ms	total	Json	Lua	awfy	100	default					7
3	1	1195.055000	ms	total	Json	Lua	awfy	100	default					7
3	2	1193.435000	ms	total	Json	Lua	awfy	100	default					7
3	3	1193.253000	ms	total	Json	Lua	awfy	100	default					7
3	4	1192.118000	ms	total	Json	Lua	awfy	100	default					7
3	5	1190.395000	ms	total	Json	Lua	awfy	100	default					7
3	6	1189.171000	ms	total	Json	Lua	awfy	100	default					7
3	7	1186.223000	ms	total	Json	Lua	awfy	100	default					7
3	8	1188.366000	ms	total	Json	Lua	awfy	100	default					7
3	9	1187.690000	ms	total	Json	Lua	awfy	100	default					7
3	10	1188.365000	ms	total	Json	Lua	awfy	100	default					7
4	1	1201.175000	ms	total	Json	Lua	awfy	100	default					7
4	2	1197.919000	ms	total	Json	Lua	awfy	100	default					7
4	3	1195.987000	ms	total	Json	Lua	awfy	100	default					7
4	4	1195.576000	ms	total	Json	Lua	awfy	100	default					7
4	5	1197.545000	ms	total	Json	Lua	awfy	100	default					7
4	6	1195.142000	ms	total	Json	Lua	awfy	100	default					7
4	7	1194.397000	ms	total	Json	Lua	awfy	100	default					7
4	8	1196.098000	ms	total	Json	Lua	awfy	100	default					7
4	9	1194.293000	ms	total	Json	Lua	awfy	100	default					7
4	10	1193.319000	ms	total	Json	Lua	awfy	100	default					7
5	1	1211.044000	ms	total	Json	Lua	awfy	100	default					7
5	2	1206.817000	ms	total	Json	Lua	awfy	100	default					7
5	3	1207.851000	ms	total	Json	Lua	awfy	100	default					7
5	4	1203.008000	ms	total	Json	Lua	awfy	100	default					7
5	5	1202.998000	ms	total	Json	Lua	awfy	100	default					7
5	6	1199.094000	ms	total	Json	Lua	awfy	100	default					7
5	7	1198.893000	ms	total	Json	Lua	awfy	100	default					7
5	8	1201.890000	ms	total	Json	Lua	awfy	100	default					7
5	9	1200.024000	ms	total	Json	Lua	awfy	100	default					7
5	10	1197.625000	ms	total	Json	Lua	awfy	100	default					7
# benchmark: 8={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":8}
1	1	920.974000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	2	963.389000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	3	958.304000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	4	953.071000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	5	960.424000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	6	970.898000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	7	991.154000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	8	992.281000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	9	1018.763000	ms	total	binarytrees	Lua	cbgame	15	default					8
1	10	1016.557000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	1	909.430000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	2	939.190000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	3	939.129000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	4	930.844000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	5	938.802000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	6	959.533000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	7	975.932000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	8	1021.574000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	9	1017.284000	ms	total	binarytrees	Lua	cbgame	15	default					8
2	10	1007.994000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	1	906.790000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	2	942.015000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	3	940.951000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	4	934.235000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	5	942.817000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	6	957.309000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	7	975.091000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	8	995.420000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	9	1023.346000	ms	total	binarytrees	Lua	cbgame	15	default					8
3	10	1013.513000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	1	917.842000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	2	953.768000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	3	954.817000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	4	944.651000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	5	949.869000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	6	968.537000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	7	988.868000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	8	1005.000000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	9	1029.804000	ms	total	binarytrees	Lua	cbgame	15	default					8
4	10	1017.384000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	1	906.875000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	2	941.392000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	3	933.266000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	4	930.855000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	5	940.650000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	6	958.191000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	7	976.515000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	8	993.914000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	9	1016.037000	ms	total	binarytrees	Lua	cbgame	15	default					8
5	10	1019.912000	ms	total	binarytrees	Lua	cbgame	15	default					8
# benchmark: 9={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":9}
1	1	2602.829000	ms	total	CD	YkLua	awfy	250	default					9
1	2	2419.295000	ms	total	CD	YkLua	awfy	250	default					9
1	3	2391.300000	ms	total	CD	YkLua	awfy	250	default					9
1	4	2392.119000	ms	total	CD	YkLua	awfy	250	default					9
1	5	2356.499000	ms	total	CD	YkLua	awfy	250	default					9
1	6	2360.629000	ms	total	CD	YkLua	awfy	250	default					9
1	7	2364.008000	ms	total	CD	YkLua	awfy	250	default					9
1	8	2371.597000	ms	total	CD	YkLua	awfy	250	default					9
1	9	2372.893000	ms	total	CD	YkLua	awfy	250	default					9
1	10	2374.108000	ms	total	CD	YkLua	awfy	250	default					9
2	1	2577.883000	ms	total	CD	YkLua	awfy	250	default					9
2	2	2439.183000	ms	total	CD	YkLua	awfy	250	default					9
2	3	2374.227000	ms	total	CD	YkLua	awfy	250	default					9
2	4	2365.074000	ms	total	CD	YkLua	awfy	250	default					9
2	5	2371.241000	ms	total	CD	YkLua	awfy	250	default					9
2	6	2372.601000	ms	total	CD	YkLua	awfy	250	default					9
2	7	2374.263000	ms	total	CD	YkLua	awfy	250	default					9
2	8	2380.092000	ms	total	CD	YkLua	awfy	250	default					9
2	9	2373.740000	ms	total	CD	YkLua	awfy	250	default					9
2	10	2379.333000	ms	total	CD	YkLua	awfy	250	default					9
3	1	2595.285000	ms	total	CD	YkLua	awfy	250	default					9
3	2	2416.629000	ms	total	CD	YkLua	awfy	250	default					9
3	3	2393.708000	ms	total	CD	YkLua	awfy	250	default					9
3	4	2379.358000	ms	total	CD	YkLua	awfy	250	default					9
3	5	2396.426000	ms	total	CD	YkLua	awfy	250	default					9
3	6	2395.176000	ms	total	CD	YkLua	awfy	250	default					9
3	7	2394.638000	ms	total	CD	YkLua	awfy	250	default					9
3	8	2399.796000	ms	total	CD	YkLua	awfy	250	default					9
3	9	2399.279000	ms	total	CD	YkLua	awfy	250	default					9
3	10	2396.715000	ms	total	CD	YkLua	awfy	250	default					9
4	1	2569.390000	ms	total	CD	YkLua	awfy	250	default					9
4	2	2410.173000	ms	total	CD	YkLua	awfy	250	default					9
4	3	2385.487000	ms	total	CD	YkLua	awfy	250	default					9
4	4	2360.579000	ms	total	CD	YkLua	awfy	250	default					9
4	5	2322.783000	ms	total	CD	YkLua	awfy	250	default					9
4	6	2320.197000	ms	total	CD	YkLua	awfy	250	default					9
4	7	2340.300000	ms	total	CD	YkLua	awfy	250	default					9
4	8	2343.917000	ms	total	CD	YkLua	awfy	250	default					9
4	9	2338.897000	ms	total	CD	YkLua	awfy	250	default					9
4	10	2332.163000	ms	total	CD	YkLua	awfy	250	default					9
5	1	2601.713000	ms	total	CD	YkLua	awfy	250	default					9
5	2	2442.897000	ms	total	CD	YkLua	awfy	250	default					9
5	3	2369.472000	ms	total	CD	YkLua	awfy	250	default					9
5	4	2370.427000	ms	total	CD	YkLua	awfy	250	default					9
5	5	2371.231000	ms	total	CD	YkLua	awfy	250	default					9
5	6	2375.020000	ms	total	CD	YkLua	awfy	250	default					9
5	7	2373.029000	ms	total	CD	YkLua	awfy	250	default					9
5	8	2368.531000	ms	total	CD	YkLua	awfy	250	default					9
5	9	2370.030000	ms	total	CD	YkLua	awfy	250	default					9
5	10	2373.946000	ms	total	CD	YkLua	awfy	250	default					9
# benchmark: 10={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251228_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":10}
1	1	683.364000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	2	654.364000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	3	637.150000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	4	609.886000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	5	633.197000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	6	614.818000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	7	627.271000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	8	613.900000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	9	636.618000	ms	total	Heightmap	YkLua	realworld	2000	default					10
1	10	611.284000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	1	667.575000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	2	614.108000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	3	622.227000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	4	595.911000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	5	621.128000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	6	601.668000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	7	615.075000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	8	599.471000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	9	616.214000	ms	total	Heightmap	YkLua	realworld	2000	default					10
2	10	601.043000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	1	664.298000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	2	615.051000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	3	619.527000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	4	591.404000	ms	total	Heightmap	YkLua	realworld	2000	default					10
