#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T02:04:09.703313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	2112.471000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2101.771000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2108.092000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2116.445000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2255.738000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2128.003000	ms	total	CD	YkLua	awfy	250	default					5
5	3	2109.229000	ms	total	CD	YkLua	awfy	250	default					5
5	4	2100.927000	ms	total	CD	YkLua	awfy	250	default					5
5	5	2106.625000	ms	total	CD	YkLua	awfy	250	default					5
5	6	2111.679000	ms	total	CD	YkLua	awfy	250	default					5
5	7	2131.081000	ms	total	CD	YkLua	awfy	250	default					5
5	8	2131.364000	ms	total	CD	YkLua	awfy	250	default					5
5	9	2127.235000	ms	total	CD	YkLua	awfy	250	default					5
5	10	2127.407000	ms	total	CD	YkLua	awfy	250	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2192.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2230.374000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2192.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2187.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2209.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2213.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2182.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2138.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2130.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2128.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2209.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2143.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2176.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2141.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2133.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2135.281000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2136.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2118.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2106.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2135.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2197.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2192.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2175.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2175.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2204.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2197.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2175.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2161.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2174.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2201.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2184.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2178.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2143.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2203.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2194.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2220.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2181.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2229.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2235.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2220.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2164.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2193.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2197.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2202.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2202.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2164.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2195.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2195.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2179.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2182.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	699.403000	ms	total	Queens	Lua	awfy	1000	default					7
1	2	699.904000	ms	total	Queens	Lua	awfy	1000	default					7
1	3	699.458000	ms	total	Queens	Lua	awfy	1000	default					7
1	4	699.079000	ms	total	Queens	Lua	awfy	1000	default					7
1	5	698.684000	ms	total	Queens	Lua	awfy	1000	default					7
1	6	700.826000	ms	total	Queens	Lua	awfy	1000	default					7
1	7	700.232000	ms	total	Queens	Lua	awfy	1000	default					7
1	8	698.364000	ms	total	Queens	Lua	awfy	1000	default					7
1	9	698.824000	ms	total	Queens	Lua	awfy	1000	default					7
1	10	701.497000	ms	total	Queens	Lua	awfy	1000	default					7
2	1	695.875000	ms	total	Queens	Lua	awfy	1000	default					7
2	2	715.536000	ms	total	Queens	Lua	awfy	1000	default					7
2	3	712.075000	ms	total	Queens	Lua	awfy	1000	default					7
2	4	711.137000	ms	total	Queens	Lua	awfy	1000	default					7
2	5	710.571000	ms	total	Queens	Lua	awfy	1000	default					7
2	6	712.713000	ms	total	Queens	Lua	awfy	1000	default					7
2	7	709.796000	ms	total	Queens	Lua	awfy	1000	default					7
2	8	711.421000	ms	total	Queens	Lua	awfy	1000	default					7
2	9	711.097000	ms	total	Queens	Lua	awfy	1000	default					7
2	10	712.850000	ms	total	Queens	Lua	awfy	1000	default					7
3	1	674.014000	ms	total	Queens	Lua	awfy	1000	default					7
3	2	673.896000	ms	total	Queens	Lua	awfy	1000	default					7
3	3	679.463000	ms	total	Queens	Lua	awfy	1000	default					7
3	4	682.500000	ms	total	Queens	Lua	awfy	1000	default					7
3	5	676.619000	ms	total	Queens	Lua	awfy	1000	default					7
3	6	675.743000	ms	total	Queens	Lua	awfy	1000	default					7
3	7	674.727000	ms	total	Queens	Lua	awfy	1000	default					7
3	8	674.944000	ms	total	Queens	Lua	awfy	1000	default					7
3	9	672.338000	ms	total	Queens	Lua	awfy	1000	default					7
3	10	675.502000	ms	total	Queens	Lua	awfy	1000	default					7
4	1	674.730000	ms	total	Queens	Lua	awfy	1000	default					7
4	2	683.125000	ms	total	Queens	Lua	awfy	1000	default					7
4	3	682.249000	ms	total	Queens	Lua	awfy	1000	default					7
4	4	679.025000	ms	total	Queens	Lua	awfy	1000	default					7
4	5	679.100000	ms	total	Queens	Lua	awfy	1000	default					7
4	6	682.148000	ms	total	Queens	Lua	awfy	1000	default					7
4	7	681.558000	ms	total	Queens	Lua	awfy	1000	default					7
4	8	681.809000	ms	total	Queens	Lua	awfy	1000	default					7
4	9	681.118000	ms	total	Queens	Lua	awfy	1000	default					7
4	10	680.830000	ms	total	Queens	Lua	awfy	1000	default					7
5	1	675.338000	ms	total	Queens	Lua	awfy	1000	default					7
5	2	673.519000	ms	total	Queens	Lua	awfy	1000	default					7
5	3	672.336000	ms	total	Queens	Lua	awfy	1000	default					7
5	4	671.577000	ms	total	Queens	Lua	awfy	1000	default					7
5	5	674.675000	ms	total	Queens	Lua	awfy	1000	default					7
5	6	672.968000	ms	total	Queens	Lua	awfy	1000	default					7
5	7	672.289000	ms	total	Queens	Lua	awfy	1000	default					7
5	8	672.845000	ms	total	Queens	Lua	awfy	1000	default					7
5	9	673.452000	ms	total	Queens	Lua	awfy	1000	default					7
5	10	677.837000	ms	total	Queens	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	2033.644000	ms	total	Storage	Lua	awfy	1000	default					8
1	2	2088.093000	ms	total	Storage	Lua	awfy	1000	default					8
1	3	2097.773000	ms	total	Storage	Lua	awfy	1000	default					8
1	4	2088.598000	ms	total	Storage	Lua	awfy	1000	default					8
1	5	2081.536000	ms	total	Storage	Lua	awfy	1000	default					8
1	6	2089.009000	ms	total	Storage	Lua	awfy	1000	default					8
1	7	2092.555000	ms	total	Storage	Lua	awfy	1000	default					8
1	8	2086.673000	ms	total	Storage	Lua	awfy	1000	default					8
1	9	2088.157000	ms	total	Storage	Lua	awfy	1000	default					8
1	10	2089.207000	ms	total	Storage	Lua	awfy	1000	default					8
2	1	1965.383000	ms	total	Storage	Lua	awfy	1000	default					8
2	2	2029.253000	ms	total	Storage	Lua	awfy	1000	default					8
2	3	2051.171000	ms	total	Storage	Lua	awfy	1000	default					8
2	4	2050.551000	ms	total	Storage	Lua	awfy	1000	default					8
2	5	2047.536000	ms	total	Storage	Lua	awfy	1000	default					8
2	6	2048.845000	ms	total	Storage	Lua	awfy	1000	default					8
2	7	2045.979000	ms	total	Storage	Lua	awfy	1000	default					8
2	8	2047.712000	ms	total	Storage	Lua	awfy	1000	default					8
2	9	2052.420000	ms	total	Storage	Lua	awfy	1000	default					8
2	10	2052.691000	ms	total	Storage	Lua	awfy	1000	default					8
3	1	2003.726000	ms	total	Storage	Lua	awfy	1000	default					8
3	2	2070.710000	ms	total	Storage	Lua	awfy	1000	default					8
3	3	2088.595000	ms	total	Storage	Lua	awfy	1000	default					8
3	4	2089.636000	ms	total	Storage	Lua	awfy	1000	default					8
3	5	2089.267000	ms	total	Storage	Lua	awfy	1000	default					8
3	6	2081.209000	ms	total	Storage	Lua	awfy	1000	default					8
3	7	2089.140000	ms	total	Storage	Lua	awfy	1000	default					8
3	8	2091.212000	ms	total	Storage	Lua	awfy	1000	default					8
3	9	2088.102000	ms	total	Storage	Lua	awfy	1000	default					8
3	10	2090.827000	ms	total	Storage	Lua	awfy	1000	default					8
4	1	2013.723000	ms	total	Storage	Lua	awfy	1000	default					8
4	2	2070.694000	ms	total	Storage	Lua	awfy	1000	default					8
4	3	2085.081000	ms	total	Storage	Lua	awfy	1000	default					8
4	4	2099.483000	ms	total	Storage	Lua	awfy	1000	default					8
4	5	2091.079000	ms	total	Storage	Lua	awfy	1000	default					8
4	6	2085.820000	ms	total	Storage	Lua	awfy	1000	default					8
4	7	2088.677000	ms	total	Storage	Lua	awfy	1000	default					8
4	8	2081.531000	ms	total	Storage	Lua	awfy	1000	default					8
4	9	2078.337000	ms	total	Storage	Lua	awfy	1000	default					8
4	10	2080.465000	ms	total	Storage	Lua	awfy	1000	default					8
5	1	1978.190000	ms	total	Storage	Lua	awfy	1000	default					8
5	2	2037.407000	ms	total	Storage	Lua	awfy	1000	default					8
5	3	2057.316000	ms	total	Storage	Lua	awfy	1000	default					8
5	4	2058.647000	ms	total	Storage	Lua	awfy	1000	default					8
5	5	2056.836000	ms	total	Storage	Lua	awfy	1000	default					8
5	6	2057.862000	ms	total	Storage	Lua	awfy	1000	default					8
5	7	2067.486000	ms	total	Storage	Lua	awfy	1000	default					8
5	8	2065.751000	ms	total	Storage	Lua	awfy	1000	default					8
5	9	2059.623000	ms	total	Storage	Lua	awfy	1000	default					8
5	10	2058.808000	ms	total	Storage	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	6061.370000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	2	6514.413000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	3	7495.036000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	4	7624.356000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	5	5935.063000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	6	5661.407000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	7	5696.357000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	8	6700.348000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	9	6481.298000	ms	total	Havlak	YkLua	awfy	1500	default					9
1	10	7313.180000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	1	6096.039000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	2	6126.204000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	3	5880.828000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	4	7124.492000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	5	7529.462000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	6	7646.081000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	7	7325.572000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	8	5941.079000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	9	6042.389000	ms	total	Havlak	YkLua	awfy	1500	default					9
2	10	5611.958000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	1	5984.576000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	2	7196.241000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	3	7473.154000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	4	7593.618000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	5	6030.860000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	6	6566.879000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	7	6615.714000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	8	5889.536000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	9	5632.124000	ms	total	Havlak	YkLua	awfy	1500	default					9
3	10	5967.949000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	1	5826.214000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	2	7098.542000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	3	7446.778000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	4	7398.730000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	5	6840.471000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	6	5766.388000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	7	5940.255000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	8	6053.065000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	9	5724.378000	ms	total	Havlak	YkLua	awfy	1500	default					9
4	10	6013.734000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	1	5850.090000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	2	7433.162000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	3	8077.608000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	4	5815.691000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	5	5798.108000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	6	6439.706000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	7	5866.115000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	8	5605.993000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	9	6094.429000	ms	total	Havlak	YkLua	awfy	1500	default					9
5	10	6892.195000	ms	total	Havlak	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	308.118000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	2	305.230000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	3	304.338000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	4	302.898000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	5	304.259000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	6	303.091000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	7	304.061000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	8	304.340000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	9	302.087000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	10	303.307000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	1	307.563000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	2	306.541000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	3	305.666000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	4	303.775000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	5	304.564000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	6	304.558000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	7	303.398000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	8	303.677000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	9	304.622000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	10	300.660000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	1	308.279000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	2	305.414000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	3	304.425000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	4	303.981000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	5	303.486000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	6	303.393000	ms	total	Sieve	YkLua	awfy	3000	default					10
