#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	980.346000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	993.781000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	990.139000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	990.916000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	992.054000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	998.293000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	995.375000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	1000.888000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	992.438000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	995.770000	ms	total	HashIds	Lua	realworld	6000	default					5
5	1	984.271000	ms	total	HashIds	Lua	realworld	6000	default					5
5	2	985.251000	ms	total	HashIds	Lua	realworld	6000	default					5
5	3	999.814000	ms	total	HashIds	Lua	realworld	6000	default					5
5	4	998.121000	ms	total	HashIds	Lua	realworld	6000	default					5
5	5	1010.049000	ms	total	HashIds	Lua	realworld	6000	default					5
5	6	1013.205000	ms	total	HashIds	Lua	realworld	6000	default					5
5	7	1010.155000	ms	total	HashIds	Lua	realworld	6000	default					5
5	8	1004.406000	ms	total	HashIds	Lua	realworld	6000	default					5
5	9	973.941000	ms	total	HashIds	Lua	realworld	6000	default					5
5	10	977.656000	ms	total	HashIds	Lua	realworld	6000	default					5
# benchmark: 6={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":6}
1	1	782.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	2	835.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	3	823.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	4	828.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	5	827.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	6	869.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	7	799.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	8	776.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	9	792.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
1	10	869.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	1	766.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	2	822.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	3	809.148000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	4	804.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	5	806.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	6	862.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	7	866.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	8	754.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	9	792.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
2	10	866.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	1	763.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	2	825.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	3	808.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	4	802.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	5	813.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	6	855.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	7	830.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	8	750.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	9	786.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
3	10	868.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	1	767.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	2	822.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	3	810.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	4	793.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	5	803.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	6	865.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	7	861.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	8	796.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	9	813.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
4	10	861.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	1	764.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	2	819.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	3	800.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	4	807.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	5	812.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	6	854.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	7	785.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	8	756.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	9	796.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
5	10	873.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					6
# benchmark: 7={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":7}
1	1	1031.409000	ms	total	Permute	Lua	awfy	1000	default					7
1	2	1029.549000	ms	total	Permute	Lua	awfy	1000	default					7
1	3	1028.086000	ms	total	Permute	Lua	awfy	1000	default					7
1	4	1031.052000	ms	total	Permute	Lua	awfy	1000	default					7
1	5	1026.821000	ms	total	Permute	Lua	awfy	1000	default					7
1	6	1026.703000	ms	total	Permute	Lua	awfy	1000	default					7
1	7	1025.675000	ms	total	Permute	Lua	awfy	1000	default					7
1	8	1033.800000	ms	total	Permute	Lua	awfy	1000	default					7
1	9	1038.595000	ms	total	Permute	Lua	awfy	1000	default					7
1	10	1040.761000	ms	total	Permute	Lua	awfy	1000	default					7
2	1	1054.420000	ms	total	Permute	Lua	awfy	1000	default					7
2	2	1053.289000	ms	total	Permute	Lua	awfy	1000	default					7
2	3	1058.415000	ms	total	Permute	Lua	awfy	1000	default					7
2	4	1071.324000	ms	total	Permute	Lua	awfy	1000	default					7
2	5	1071.961000	ms	total	Permute	Lua	awfy	1000	default					7
2	6	1071.899000	ms	total	Permute	Lua	awfy	1000	default					7
2	7	1071.623000	ms	total	Permute	Lua	awfy	1000	default					7
2	8	1068.934000	ms	total	Permute	Lua	awfy	1000	default					7
2	9	1068.715000	ms	total	Permute	Lua	awfy	1000	default					7
2	10	1068.124000	ms	total	Permute	Lua	awfy	1000	default					7
3	1	1062.529000	ms	total	Permute	Lua	awfy	1000	default					7
3	2	1065.202000	ms	total	Permute	Lua	awfy	1000	default					7
3	3	1070.836000	ms	total	Permute	Lua	awfy	1000	default					7
3	4	1069.007000	ms	total	Permute	Lua	awfy	1000	default					7
3	5	1075.235000	ms	total	Permute	Lua	awfy	1000	default					7
3	6	1072.644000	ms	total	Permute	Lua	awfy	1000	default					7
3	7	1076.405000	ms	total	Permute	Lua	awfy	1000	default					7
3	8	1071.814000	ms	total	Permute	Lua	awfy	1000	default					7
3	9	1073.967000	ms	total	Permute	Lua	awfy	1000	default					7
3	10	1071.964000	ms	total	Permute	Lua	awfy	1000	default					7
4	1	1096.711000	ms	total	Permute	Lua	awfy	1000	default					7
4	2	1098.134000	ms	total	Permute	Lua	awfy	1000	default					7
4	3	1091.875000	ms	total	Permute	Lua	awfy	1000	default					7
4	4	1097.882000	ms	total	Permute	Lua	awfy	1000	default					7
4	5	1103.714000	ms	total	Permute	Lua	awfy	1000	default					7
4	6	1101.468000	ms	total	Permute	Lua	awfy	1000	default					7
4	7	1104.328000	ms	total	Permute	Lua	awfy	1000	default					7
4	8	1106.836000	ms	total	Permute	Lua	awfy	1000	default					7
4	9	1109.353000	ms	total	Permute	Lua	awfy	1000	default					7
4	10	1106.917000	ms	total	Permute	Lua	awfy	1000	default					7
5	1	1049.383000	ms	total	Permute	Lua	awfy	1000	default					7
5	2	1045.727000	ms	total	Permute	Lua	awfy	1000	default					7
5	3	1043.448000	ms	total	Permute	Lua	awfy	1000	default					7
5	4	1046.061000	ms	total	Permute	Lua	awfy	1000	default					7
5	5	1046.658000	ms	total	Permute	Lua	awfy	1000	default					7
5	6	1044.732000	ms	total	Permute	Lua	awfy	1000	default					7
5	7	1043.582000	ms	total	Permute	Lua	awfy	1000	default					7
5	8	1044.239000	ms	total	Permute	Lua	awfy	1000	default					7
5	9	1042.983000	ms	total	Permute	Lua	awfy	1000	default					7
5	10	1043.007000	ms	total	Permute	Lua	awfy	1000	default					7
# benchmark: 8={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	705.270000	ms	total	Queens	Lua	awfy	1000	default					8
1	2	707.535000	ms	total	Queens	Lua	awfy	1000	default					8
1	3	710.609000	ms	total	Queens	Lua	awfy	1000	default					8
1	4	707.389000	ms	total	Queens	Lua	awfy	1000	default					8
1	5	708.747000	ms	total	Queens	Lua	awfy	1000	default					8
1	6	712.663000	ms	total	Queens	Lua	awfy	1000	default					8
1	7	711.611000	ms	total	Queens	Lua	awfy	1000	default					8
1	8	710.798000	ms	total	Queens	Lua	awfy	1000	default					8
1	9	712.838000	ms	total	Queens	Lua	awfy	1000	default					8
1	10	712.808000	ms	total	Queens	Lua	awfy	1000	default					8
2	1	676.165000	ms	total	Queens	Lua	awfy	1000	default					8
2	2	675.855000	ms	total	Queens	Lua	awfy	1000	default					8
2	3	677.748000	ms	total	Queens	Lua	awfy	1000	default					8
2	4	679.478000	ms	total	Queens	Lua	awfy	1000	default					8
2	5	680.344000	ms	total	Queens	Lua	awfy	1000	default					8
2	6	678.723000	ms	total	Queens	Lua	awfy	1000	default					8
2	7	680.069000	ms	total	Queens	Lua	awfy	1000	default					8
2	8	679.871000	ms	total	Queens	Lua	awfy	1000	default					8
2	9	678.867000	ms	total	Queens	Lua	awfy	1000	default					8
2	10	680.271000	ms	total	Queens	Lua	awfy	1000	default					8
3	1	690.642000	ms	total	Queens	Lua	awfy	1000	default					8
3	2	691.475000	ms	total	Queens	Lua	awfy	1000	default					8
3	3	692.667000	ms	total	Queens	Lua	awfy	1000	default					8
3	4	691.876000	ms	total	Queens	Lua	awfy	1000	default					8
3	5	696.030000	ms	total	Queens	Lua	awfy	1000	default					8
3	6	694.720000	ms	total	Queens	Lua	awfy	1000	default					8
3	7	693.975000	ms	total	Queens	Lua	awfy	1000	default					8
3	8	693.339000	ms	total	Queens	Lua	awfy	1000	default					8
3	9	691.235000	ms	total	Queens	Lua	awfy	1000	default					8
3	10	692.023000	ms	total	Queens	Lua	awfy	1000	default					8
4	1	710.896000	ms	total	Queens	Lua	awfy	1000	default					8
4	2	714.891000	ms	total	Queens	Lua	awfy	1000	default					8
4	3	714.557000	ms	total	Queens	Lua	awfy	1000	default					8
4	4	714.757000	ms	total	Queens	Lua	awfy	1000	default					8
4	5	712.449000	ms	total	Queens	Lua	awfy	1000	default					8
4	6	717.280000	ms	total	Queens	Lua	awfy	1000	default					8
4	7	712.834000	ms	total	Queens	Lua	awfy	1000	default					8
4	8	716.305000	ms	total	Queens	Lua	awfy	1000	default					8
4	9	713.476000	ms	total	Queens	Lua	awfy	1000	default					8
4	10	710.897000	ms	total	Queens	Lua	awfy	1000	default					8
5	1	696.331000	ms	total	Queens	Lua	awfy	1000	default					8
5	2	703.450000	ms	total	Queens	Lua	awfy	1000	default					8
5	3	704.347000	ms	total	Queens	Lua	awfy	1000	default					8
5	4	706.033000	ms	total	Queens	Lua	awfy	1000	default					8
5	5	709.686000	ms	total	Queens	Lua	awfy	1000	default					8
5	6	708.023000	ms	total	Queens	Lua	awfy	1000	default					8
5	7	704.620000	ms	total	Queens	Lua	awfy	1000	default					8
5	8	708.218000	ms	total	Queens	Lua	awfy	1000	default					8
5	9	706.812000	ms	total	Queens	Lua	awfy	1000	default					8
5	10	707.005000	ms	total	Queens	Lua	awfy	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	699.178000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	2	678.511000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	3	675.980000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	4	676.331000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	5	673.870000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	6	675.006000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	7	675.539000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	8	678.501000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	9	679.435000	ms	total	Bounce	YkLua	awfy	1500	default					9
1	10	677.185000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	1	708.191000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	2	687.269000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	3	688.736000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	4	687.803000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	5	690.607000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	6	689.700000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	7	688.669000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	8	689.479000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	9	689.026000	ms	total	Bounce	YkLua	awfy	1500	default					9
2	10	689.153000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	1	729.026000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	2	708.457000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	3	706.947000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	4	709.627000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	5	709.707000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	6	708.541000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	7	709.895000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	8	708.881000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	9	711.968000	ms	total	Bounce	YkLua	awfy	1500	default					9
3	10	710.487000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	1	729.544000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	2	707.996000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	3	707.553000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	4	707.268000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	5	705.821000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	6	706.916000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	7	707.770000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	8	710.270000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	9	705.529000	ms	total	Bounce	YkLua	awfy	1500	default					9
4	10	707.288000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	1	702.594000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	2	681.263000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	3	681.256000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	4	686.233000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	5	683.543000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	6	683.479000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	7	682.380000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	8	684.241000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	9	684.480000	ms	total	Bounce	YkLua	awfy	1500	default					9
5	10	685.120000	ms	total	Bounce	YkLua	awfy	1500	default					9
# benchmark: 10={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":10}
1	1	310.708000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	2	304.074000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	3	304.868000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	4	305.111000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	5	303.923000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	6	304.019000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	7	304.321000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	8	303.634000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	9	303.905000	ms	total	Sieve	YkLua	awfy	3000	default					10
1	10	304.073000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	1	307.138000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	2	301.297000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	3	303.341000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	4	302.371000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	5	303.932000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	6	303.145000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	7	303.602000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	8	302.975000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	9	305.499000	ms	total	Sieve	YkLua	awfy	3000	default					10
2	10	301.968000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	1	308.312000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	2	303.622000	ms	total	Sieve	YkLua	awfy	3000	default					10
