#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	994.944000	ms	total	NBody	Lua	awfy	250000	default					5
3	9	991.682000	ms	total	NBody	Lua	awfy	250000	default					5
3	10	994.220000	ms	total	NBody	Lua	awfy	250000	default					5
4	1	972.455000	ms	total	NBody	Lua	awfy	250000	default					5
4	2	967.709000	ms	total	NBody	Lua	awfy	250000	default					5
4	3	968.637000	ms	total	NBody	Lua	awfy	250000	default					5
4	4	966.147000	ms	total	NBody	Lua	awfy	250000	default					5
4	5	969.924000	ms	total	NBody	Lua	awfy	250000	default					5
4	6	982.930000	ms	total	NBody	Lua	awfy	250000	default					5
4	7	987.912000	ms	total	NBody	Lua	awfy	250000	default					5
4	8	987.375000	ms	total	NBody	Lua	awfy	250000	default					5
4	9	987.125000	ms	total	NBody	Lua	awfy	250000	default					5
4	10	984.822000	ms	total	NBody	Lua	awfy	250000	default					5
5	1	1052.258000	ms	total	NBody	Lua	awfy	250000	default					5
5	2	1050.556000	ms	total	NBody	Lua	awfy	250000	default					5
5	3	1058.629000	ms	total	NBody	Lua	awfy	250000	default					5
5	4	1043.696000	ms	total	NBody	Lua	awfy	250000	default					5
5	5	1054.974000	ms	total	NBody	Lua	awfy	250000	default					5
5	6	1049.527000	ms	total	NBody	Lua	awfy	250000	default					5
5	7	1044.665000	ms	total	NBody	Lua	awfy	250000	default					5
5	8	1049.674000	ms	total	NBody	Lua	awfy	250000	default					5
5	9	1059.008000	ms	total	NBody	Lua	awfy	250000	default					5
5	10	1056.577000	ms	total	NBody	Lua	awfy	250000	default					5
# benchmark: 6={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":6}
1	1	2210.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	2	2196.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	3	2194.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	4	2195.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	5	2191.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	6	2175.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	7	2231.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	8	2180.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	9	2194.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
1	10	2171.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	1	2225.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	2	2258.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	3	2259.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	4	2234.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	5	2265.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	6	2242.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	7	2233.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	8	2231.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	9	2249.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
2	10	2270.611000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	1	2148.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	2	2146.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	3	2159.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	4	2146.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	5	2153.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	6	2153.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	7	2169.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	8	2157.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	9	2145.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
3	10	2196.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	1	2164.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	2	2150.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	3	2206.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	4	2161.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	5	2188.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	6	2195.445000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	7	2203.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	8	2192.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	9	2219.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
4	10	2215.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	1	2176.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	2	2133.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	3	2170.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	4	2113.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	5	2123.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	6	2123.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	7	2162.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	8	2123.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	9	2169.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
5	10	2196.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					6
# benchmark: 7={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 7={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":7}
1	1	3072.104000	ms	total	Richards	YkLua	awfy	100	default					7
1	2	3033.462000	ms	total	Richards	YkLua	awfy	100	default					7
1	3	3045.622000	ms	total	Richards	YkLua	awfy	100	default					7
1	4	3049.468000	ms	total	Richards	YkLua	awfy	100	default					7
1	5	3047.718000	ms	total	Richards	YkLua	awfy	100	default					7
1	6	3046.183000	ms	total	Richards	YkLua	awfy	100	default					7
1	7	3041.022000	ms	total	Richards	YkLua	awfy	100	default					7
1	8	3044.731000	ms	total	Richards	YkLua	awfy	100	default					7
1	9	3041.485000	ms	total	Richards	YkLua	awfy	100	default					7
1	10	3040.450000	ms	total	Richards	YkLua	awfy	100	default					7
2	1	3064.917000	ms	total	Richards	YkLua	awfy	100	default					7
2	2	3039.361000	ms	total	Richards	YkLua	awfy	100	default					7
2	3	3038.488000	ms	total	Richards	YkLua	awfy	100	default					7
2	4	3046.447000	ms	total	Richards	YkLua	awfy	100	default					7
2	5	3068.491000	ms	total	Richards	YkLua	awfy	100	default					7
2	6	3077.246000	ms	total	Richards	YkLua	awfy	100	default					7
2	7	3076.016000	ms	total	Richards	YkLua	awfy	100	default					7
2	8	3081.099000	ms	total	Richards	YkLua	awfy	100	default					7
2	9	3085.441000	ms	total	Richards	YkLua	awfy	100	default					7
2	10	3086.887000	ms	total	Richards	YkLua	awfy	100	default					7
3	1	2980.983000	ms	total	Richards	YkLua	awfy	100	default					7
3	2	2957.723000	ms	total	Richards	YkLua	awfy	100	default					7
3	3	2957.747000	ms	total	Richards	YkLua	awfy	100	default					7
3	4	2944.447000	ms	total	Richards	YkLua	awfy	100	default					7
3	5	2946.385000	ms	total	Richards	YkLua	awfy	100	default					7
3	6	2964.171000	ms	total	Richards	YkLua	awfy	100	default					7
3	7	2957.938000	ms	total	Richards	YkLua	awfy	100	default					7
3	8	2957.218000	ms	total	Richards	YkLua	awfy	100	default					7
3	9	2951.846000	ms	total	Richards	YkLua	awfy	100	default					7
3	10	2948.255000	ms	total	Richards	YkLua	awfy	100	default					7
4	1	3087.595000	ms	total	Richards	YkLua	awfy	100	default					7
4	2	3065.803000	ms	total	Richards	YkLua	awfy	100	default					7
4	3	3070.645000	ms	total	Richards	YkLua	awfy	100	default					7
4	4	3070.567000	ms	total	Richards	YkLua	awfy	100	default					7
4	5	3069.070000	ms	total	Richards	YkLua	awfy	100	default					7
4	6	3069.118000	ms	total	Richards	YkLua	awfy	100	default					7
4	7	3064.615000	ms	total	Richards	YkLua	awfy	100	default					7
4	8	3069.171000	ms	total	Richards	YkLua	awfy	100	default					7
4	9	3068.233000	ms	total	Richards	YkLua	awfy	100	default					7
4	10	3071.018000	ms	total	Richards	YkLua	awfy	100	default					7
5	1	3069.215000	ms	total	Richards	YkLua	awfy	100	default					7
5	2	3042.395000	ms	total	Richards	YkLua	awfy	100	default					7
5	3	3048.950000	ms	total	Richards	YkLua	awfy	100	default					7
5	4	3053.856000	ms	total	Richards	YkLua	awfy	100	default					7
5	5	3051.195000	ms	total	Richards	YkLua	awfy	100	default					7
5	6	3051.458000	ms	total	Richards	YkLua	awfy	100	default					7
5	7	3048.824000	ms	total	Richards	YkLua	awfy	100	default					7
5	8	3050.082000	ms	total	Richards	YkLua	awfy	100	default					7
5	9	3057.393000	ms	total	Richards	YkLua	awfy	100	default					7
5	10	3045.925000	ms	total	Richards	YkLua	awfy	100	default					7
# benchmark: 8={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 8={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":8}
1	1	666.909000	ms	total	Permute	YkLua	awfy	1000	default					8
1	2	644.461000	ms	total	Permute	YkLua	awfy	1000	default					8
1	3	644.109000	ms	total	Permute	YkLua	awfy	1000	default					8
1	4	643.041000	ms	total	Permute	YkLua	awfy	1000	default					8
1	5	645.838000	ms	total	Permute	YkLua	awfy	1000	default					8
1	6	646.625000	ms	total	Permute	YkLua	awfy	1000	default					8
1	7	646.017000	ms	total	Permute	YkLua	awfy	1000	default					8
1	8	644.301000	ms	total	Permute	YkLua	awfy	1000	default					8
1	9	649.692000	ms	total	Permute	YkLua	awfy	1000	default					8
1	10	641.882000	ms	total	Permute	YkLua	awfy	1000	default					8
2	1	678.682000	ms	total	Permute	YkLua	awfy	1000	default					8
2	2	660.058000	ms	total	Permute	YkLua	awfy	1000	default					8
2	3	661.086000	ms	total	Permute	YkLua	awfy	1000	default					8
2	4	660.863000	ms	total	Permute	YkLua	awfy	1000	default					8
2	5	660.282000	ms	total	Permute	YkLua	awfy	1000	default					8
2	6	659.630000	ms	total	Permute	YkLua	awfy	1000	default					8
2	7	660.149000	ms	total	Permute	YkLua	awfy	1000	default					8
2	8	659.768000	ms	total	Permute	YkLua	awfy	1000	default					8
2	9	659.302000	ms	total	Permute	YkLua	awfy	1000	default					8
2	10	657.968000	ms	total	Permute	YkLua	awfy	1000	default					8
3	1	693.592000	ms	total	Permute	YkLua	awfy	1000	default					8
3	2	674.965000	ms	total	Permute	YkLua	awfy	1000	default					8
3	3	672.975000	ms	total	Permute	YkLua	awfy	1000	default					8
3	4	675.072000	ms	total	Permute	YkLua	awfy	1000	default					8
3	5	675.067000	ms	total	Permute	YkLua	awfy	1000	default					8
3	6	671.702000	ms	total	Permute	YkLua	awfy	1000	default					8
3	7	675.186000	ms	total	Permute	YkLua	awfy	1000	default					8
3	8	673.639000	ms	total	Permute	YkLua	awfy	1000	default					8
3	9	673.319000	ms	total	Permute	YkLua	awfy	1000	default					8
3	10	672.250000	ms	total	Permute	YkLua	awfy	1000	default					8
4	1	691.275000	ms	total	Permute	YkLua	awfy	1000	default					8
4	2	671.741000	ms	total	Permute	YkLua	awfy	1000	default					8
4	3	671.008000	ms	total	Permute	YkLua	awfy	1000	default					8
4	4	670.919000	ms	total	Permute	YkLua	awfy	1000	default					8
4	5	672.147000	ms	total	Permute	YkLua	awfy	1000	default					8
4	6	669.224000	ms	total	Permute	YkLua	awfy	1000	default					8
4	7	668.970000	ms	total	Permute	YkLua	awfy	1000	default					8
4	8	668.475000	ms	total	Permute	YkLua	awfy	1000	default					8
4	9	667.899000	ms	total	Permute	YkLua	awfy	1000	default					8
4	10	669.730000	ms	total	Permute	YkLua	awfy	1000	default					8
5	1	685.630000	ms	total	Permute	YkLua	awfy	1000	default					8
5	2	664.925000	ms	total	Permute	YkLua	awfy	1000	default					8
5	3	661.476000	ms	total	Permute	YkLua	awfy	1000	default					8
5	4	664.820000	ms	total	Permute	YkLua	awfy	1000	default					8
5	5	666.889000	ms	total	Permute	YkLua	awfy	1000	default					8
5	6	666.017000	ms	total	Permute	YkLua	awfy	1000	default					8
5	7	665.776000	ms	total	Permute	YkLua	awfy	1000	default					8
5	8	668.093000	ms	total	Permute	YkLua	awfy	1000	default					8
5	9	665.310000	ms	total	Permute	YkLua	awfy	1000	default					8
5	10	666.553000	ms	total	Permute	YkLua	awfy	1000	default					8
# benchmark: 9={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 9={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":9}
1	1	1131.591000	ms	total	Bounce	Lua	awfy	1500	default					9
1	2	1129.592000	ms	total	Bounce	Lua	awfy	1500	default					9
1	3	1127.839000	ms	total	Bounce	Lua	awfy	1500	default					9
1	4	1127.462000	ms	total	Bounce	Lua	awfy	1500	default					9
1	5	1131.798000	ms	total	Bounce	Lua	awfy	1500	default					9
1	6	1130.677000	ms	total	Bounce	Lua	awfy	1500	default					9
1	7	1130.264000	ms	total	Bounce	Lua	awfy	1500	default					9
1	8	1131.701000	ms	total	Bounce	Lua	awfy	1500	default					9
1	9	1132.045000	ms	total	Bounce	Lua	awfy	1500	default					9
1	10	1131.886000	ms	total	Bounce	Lua	awfy	1500	default					9
2	1	1125.485000	ms	total	Bounce	Lua	awfy	1500	default					9
2	2	1127.170000	ms	total	Bounce	Lua	awfy	1500	default					9
2	3	1130.274000	ms	total	Bounce	Lua	awfy	1500	default					9
2	4	1132.189000	ms	total	Bounce	Lua	awfy	1500	default					9
2	5	1129.099000	ms	total	Bounce	Lua	awfy	1500	default					9
2	6	1128.946000	ms	total	Bounce	Lua	awfy	1500	default					9
2	7	1123.499000	ms	total	Bounce	Lua	awfy	1500	default					9
2	8	1126.088000	ms	total	Bounce	Lua	awfy	1500	default					9
2	9	1123.981000	ms	total	Bounce	Lua	awfy	1500	default					9
2	10	1131.481000	ms	total	Bounce	Lua	awfy	1500	default					9
3	1	1130.072000	ms	total	Bounce	Lua	awfy	1500	default					9
3	2	1130.219000	ms	total	Bounce	Lua	awfy	1500	default					9
3	3	1131.986000	ms	total	Bounce	Lua	awfy	1500	default					9
3	4	1131.679000	ms	total	Bounce	Lua	awfy	1500	default					9
3	5	1129.201000	ms	total	Bounce	Lua	awfy	1500	default					9
3	6	1126.133000	ms	total	Bounce	Lua	awfy	1500	default					9
3	7	1126.910000	ms	total	Bounce	Lua	awfy	1500	default					9
3	8	1129.765000	ms	total	Bounce	Lua	awfy	1500	default					9
3	9	1132.148000	ms	total	Bounce	Lua	awfy	1500	default					9
3	10	1120.237000	ms	total	Bounce	Lua	awfy	1500	default					9
4	1	1104.411000	ms	total	Bounce	Lua	awfy	1500	default					9
4	2	1107.017000	ms	total	Bounce	Lua	awfy	1500	default					9
4	3	1106.283000	ms	total	Bounce	Lua	awfy	1500	default					9
4	4	1102.979000	ms	total	Bounce	Lua	awfy	1500	default					9
4	5	1107.765000	ms	total	Bounce	Lua	awfy	1500	default					9
4	6	1104.919000	ms	total	Bounce	Lua	awfy	1500	default					9
4	7	1105.497000	ms	total	Bounce	Lua	awfy	1500	default					9
4	8	1104.453000	ms	total	Bounce	Lua	awfy	1500	default					9
4	9	1101.600000	ms	total	Bounce	Lua	awfy	1500	default					9
4	10	1102.664000	ms	total	Bounce	Lua	awfy	1500	default					9
5	1	1120.865000	ms	total	Bounce	Lua	awfy	1500	default					9
5	2	1117.489000	ms	total	Bounce	Lua	awfy	1500	default					9
5	3	1122.168000	ms	total	Bounce	Lua	awfy	1500	default					9
5	4	1123.677000	ms	total	Bounce	Lua	awfy	1500	default					9
5	5	1127.368000	ms	total	Bounce	Lua	awfy	1500	default					9
5	6	1124.730000	ms	total	Bounce	Lua	awfy	1500	default					9
5	7	1133.144000	ms	total	Bounce	Lua	awfy	1500	default					9
5	8	1137.393000	ms	total	Bounce	Lua	awfy	1500	default					9
5	9	1133.720000	ms	total	Bounce	Lua	awfy	1500	default					9
5	10	1132.841000	ms	total	Bounce	Lua	awfy	1500	default					9
# benchmark: 10={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 10={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":10}
1	1	844.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	2	833.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	3	832.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	4	833.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	5	833.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	6	833.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	7	831.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	8	831.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	9	831.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
1	10	830.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	1	842.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	2	833.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
2	3	834.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
